id,info,rname,sname,star
26378266,贝奥武夫,9*****,ios服,SR
26378267,贞德,r*****,安卓bili服,SSR
26378268,迦尔纳,月*****,ios服,SSR
26378269,玉藻猫,m*****,安卓bili服,SR
26378270,阿周那,山*****,ios服,SSR
26378271,茨木童子,9*****,ios服,SR
26378272,开膛手杰克,B*****,安卓bili服,SSR
26378273,茨木童子,璃*****,安卓bili服,SR
26378274,卫宫,乔*****,安卓联运服,SR
26378275,卫宫,乔*****,安卓联运服,SR
26378276,骑士迪昂,瓜*****,ios服,SR
26378277,源赖光,B*****,安卓bili服,SSR
26378278,茨木童子,红*****,ios服,SR
26378279,骑士迪昂,姬*****,安卓bili服,SR
26378280,齐格飞,姬*****,安卓bili服,SR
26378281,童谣,有*****,安卓bili服,SR
26378282,玛尔达,桐*****,安卓联运服,SR
26378283,源赖光,r*****,安卓bili服,SSR
26378284,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26378285,玉藻猫,h*****,安卓bili服,SR
26378286,阿塔兰忒,我*****,ios服,SR
26378287,茨木童子,礼*****,ios服,SR
26378288,阿蒂拉,诺*****,安卓bili服,SSR
26378289,茨木童子,h*****,ios服,SR
26378290,茨木童子,r*****,安卓bili服,SR
26378291,卡米拉,苍*****,安卓bili服,SR
26378292,赫拉克勒斯,苍*****,安卓bili服,SR
26378293,骑士迪昂,1*****,ios服,SR
26378294,贞德,n*****,ios服,SSR
26378295,茨木童子,F*****,安卓bili服,SR
26378296,贝奥武夫,F*****,安卓bili服,SR
26378297,茨木童子,l*****,安卓bili服,SR
26378298,弗兰肯斯坦,8*****,安卓bili服,SR
26378299,罗摩,8*****,安卓bili服,SR
26378300,茨木童子,a*****,安卓bili服,SR
26378301,茨木童子,l*****,安卓bili服,SR
26378302,阿斯托尔福,蓬*****,安卓bili服,SR
26378303,开膛手杰克,8*****,安卓bili服,SSR
26378304,茨木童子,蛇*****,安卓bili服,SR
26378305,茨木童子,蛇*****,安卓bili服,SR
26378306,源赖光,霍*****,安卓bili服,SSR
26378307,阿塔兰忒,慕*****,安卓bili服,SR
26378308,茨木童子,柠*****,ios服,SR
26378309,骑士迪昂,渡*****,安卓bili服,SR
26378310,玛尔达,c*****,ios服,SR
26378311,源赖光,7*****,ios服,SSR
26378312,罗摩,钱*****,ios服,SR
26378313,茨木童子,e*****,安卓bili服,SR
26378314,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26378315,卫宫,F*****,ios服,SR
26378316,兰斯洛特,a*****,安卓bili服,SR
26378317,罗摩,洛*****,安卓bili服,SR
26378318,玉藻猫,r*****,安卓bili服,SR
26378319,源赖光,望*****,ios服,SSR
26378320,茨木童子,k*****,安卓bili服,SR
26378321,伊丽莎白·巴托里,a*****,安卓bili服,SR
26378322,茨木童子,x*****,安卓bili服,SR
26378323,卫宫,t*****,安卓bili服,SR
26378324,伊丽莎白·巴托里,1*****,ios服,SR
26378325,弗拉德三世,g*****,安卓bili服,SSR
26378326,茨木童子,艺*****,ios服,SR
26378327,茨木童子,星*****,安卓bili服,SR
26378328,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26378329,源赖光,『*****,安卓bili服,SSR
26378330,弗拉德三世,w*****,ios服,SSR
26378331,茨木童子,a*****,安卓bili服,SR
26378332,源赖光,魏*****,ios服,SSR
26378333,源赖光,T*****,安卓bili服,SSR
26378334,李书文,p*****,安卓bili服,SR
26378335,源赖光,深*****,安卓bili服,SSR
26378336,卫宫〔Assassin〕,悄*****,安卓bili服,SR
26378337,茨木童子,苍*****,安卓bili服,SR
26378338,茨木童子,R*****,安卓bili服,SR
26378339,阿斯托尔福,5*****,安卓bili服,SR
26378340,茨木童子,d*****,安卓bili服,SR
26378341,童谣,Y*****,安卓bili服,SR
26378342,玛丽·安托瓦内特,7*****,ios服,SR
26378343,兰斯洛特,懷*****,安卓bili服,SR
26378344,茨木童子,y*****,安卓bili服,SR
26378345,莫德雷德,M*****,ios服,SSR
26378346,弗拉德三世,哭*****,安卓bili服,SSR
26378347,阿斯托尔福,萌*****,安卓bili服,SR
26378348,贞德,4*****,安卓bili服,SSR
26378349,阿周那,宗*****,安卓bili服,SSR
26378350,海伦娜·布拉瓦茨基,咏*****,安卓bili服,SR
26378351,茨木童子,咏*****,安卓bili服,SR
26378352,斯忒诺,y*****,安卓bili服,SR
26378353,南丁格尔,傻*****,安卓bili服,SSR
26378354,玛尔达,R*****,ios服,SR
26378355,阿斯托尔福,礼*****,ios服,SR
26378356,源赖光,r*****,安卓bili服,SSR
26378357,罗摩,x*****,安卓bili服,SR
26378358,童谣,n*****,安卓bili服,SR
26378359,齐格飞,t*****,安卓bili服,SR
26378360,源赖光,2*****,ios服,SSR
26378361,茨木童子,文*****,安卓bili服,SR
26378362,茨木童子,阴*****,ios服,SR
26378363,齐格飞,A*****,安卓bili服,SR
26378364,源赖光,f*****,安卓bili服,SSR
26378365,源赖光,f*****,安卓bili服,SSR
