id,info,rname,sname,star
24558818,阿周那,b*****,安卓bili服,SSR
24558819,兰斯洛特,b*****,安卓bili服,SR
24558820,茨木童子,史*****,安卓联运服,SR
24558821,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24558822,美狄亚〔Lily〕,d*****,ios服,SR
24558823,茨木童子,a*****,ios服,SR
24558824,骑士迪昂,g*****,安卓bili服,SR
24558825,茨木童子,c*****,ios服,SR
24558826,芬恩·麦克库尔,m*****,安卓bili服,SR
24558827,源赖光,J*****,ios服,SSR
24558828,茨木童子,宫*****,安卓bili服,SR
24558829,茨木童子,寒*****,安卓bili服,SR
24558830,茨木童子,Z*****,安卓bili服,SR
24558831,茨木童子,1*****,ios服,SR
24558832,贝奥武夫,1*****,ios服,SR
24558833,源赖光,d*****,ios服,SSR
24558834,李书文,o*****,ios服,SR
24558835,茨木童子,诶*****,ios服,SR
24558836,弗朗西斯·德雷克,a*****,ios服,SSR
24558837,源赖光,o*****,安卓bili服,SSR
24558838,弗兰肯斯坦,逗*****,安卓bili服,SR
24558839,弗拉德三世,甜*****,安卓bili服,SSR
24558840,弗兰肯斯坦,甜*****,安卓bili服,SR
24558841,尼古拉·特斯拉,Q*****,安卓bili服,SSR
24558842,童谣,刀*****,安卓bili服,SR
24558843,源赖光,欧*****,安卓bili服,SSR
24558844,骑士迪昂,时*****,ios服,SR
24558845,茨木童子,宦*****,ios服,SR
24558846,卡米拉,a*****,安卓bili服,SR
24558847,茨木童子,m*****,ios服,SR
24558848,源赖光,夜*****,安卓bili服,SSR
24558849,贞德,西*****,ios服,SSR
24558850,弗兰肯斯坦,伊*****,ios服,SR
24558851,茨木童子,D*****,ios服,SR
24558852,源赖光,I*****,ios服,SSR
24558853,源赖光,a*****,安卓bili服,SSR
24558854,源赖光,8*****,安卓bili服,SSR
24558855,卫宫〔Assassin〕,p*****,ios服,SR
24558856,茨木童子,s*****,ios服,SR
24558857,茨木童子,残*****,安卓bili服,SR
24558858,芬恩·麦克库尔,r*****,安卓bili服,SR
24558859,贝奥武夫,e*****,ios服,SR
24558860,源赖光,v*****,ios服,SSR
24558861,弗拉德三世,6*****,ios服,SSR
24558862,弗拉德三世,呆*****,安卓bili服,SSR
24558863,源赖光,c*****,ios服,SSR
24558864,茨木童子,v*****,安卓bili服,SR
24558865,赫拉克勒斯,r*****,ios服,SR
24558866,斯忒诺,m*****,安卓bili服,SR
24558867,茨木童子,w*****,安卓bili服,SR
24558868,弗兰肯斯坦,小*****,ios服,SR
24558869,卫宫〔Assassin〕,c*****,安卓bili服,SR
24558870,茨木童子,m*****,ios服,SR
24558871,阿塔兰忒,J*****,安卓bili服,SR
24558872,玛尔达,s*****,安卓bili服,SR
24558873,茨木童子,t*****,安卓bili服,SR
24558874,源赖光,5*****,ios服,SSR
24558875,茨木童子,O*****,ios服,SR
24558876,茨木童子,1*****,ios服,SR
24558877,卫宫〔Assassin〕,剑*****,ios服,SR
24558878,茨木童子,源*****,ios服,SR
24558879,茨木童子,3*****,安卓bili服,SR
24558880,源赖光,8*****,安卓联运服,SSR
24558881,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24558882,阿塔兰忒,王*****,ios服,SR
24558883,茨木童子,笪*****,安卓bili服,SR
24558884,玛尔达,v*****,ios服,SR
24558885,源赖光,创*****,ios服,SSR
24558886,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24558887,斯忒诺,1*****,ios服,SR
24558888,罗摩,g*****,ios服,SR
24558889,茨木童子,g*****,ios服,SR
24558890,茨木童子,滑*****,安卓bili服,SR
24558891,源赖光,t*****,安卓bili服,SSR
24558892,茨木童子,j*****,安卓bili服,SR
24558893,茨木童子,井*****,安卓bili服,SR
24558894,源赖光,d*****,安卓bili服,SSR
24558895,源赖光,d*****,安卓bili服,SSR
24558896,弗兰肯斯坦,d*****,安卓bili服,SR
24558897,源赖光,何*****,安卓bili服,SSR
24558898,茨木童子,v*****,安卓bili服,SR
24558899,伊丽莎白·巴托里,a*****,ios服,SR
24558900,茨木童子,脸*****,安卓bili服,SR
24558901,斯忒诺,G*****,安卓bili服,SR
24558902,赫拉克勒斯,G*****,安卓bili服,SR
24558903,阿斯托尔福,G*****,安卓bili服,SR
24558904,源赖光,I*****,安卓bili服,SSR
24558905,源赖光,农*****,安卓bili服,SSR
24558906,兰斯洛特,U*****,安卓bili服,SR
24558907,源赖光,X*****,安卓bili服,SSR
24558908,源赖光,E*****,安卓bili服,SSR
24558909,茨木童子,刀*****,安卓bili服,SR
24558910,卡米拉,圣*****,安卓bili服,SR
24558911,卫宫,5*****,ios服,SR
24558912,源赖光,1*****,ios服,SSR
24558913,玛尔达,黎*****,安卓联运服,SR
24558914,齐格飞,黎*****,安卓联运服,SR
24558915,罗摩,r*****,安卓bili服,SR
24558916,茨木童子,q*****,安卓联运服,SR
24558917,源赖光,b*****,安卓bili服,SSR
