id,info,rname,sname,star
10874872,阿塔兰忒,7*****,ios服,SR
10874873,贝奥武夫,t*****,安卓bili服,SR
10874874,阿塔兰忒,c*****,安卓bili服,SR
10874875,玉藻猫,g*****,安卓bili服,SR
10874876,伊丽莎白·巴托里,凌*****,安卓bili服,SR
10874877,玛尔达,凌*****,安卓bili服,SR
10874878,兰斯洛特,4*****,ios服,SR
10874879,阿斯托尔福,l*****,安卓bili服,SR
10874880,卡米拉,J*****,ios服,SR
10874881,贝奥武夫,文*****,ios服,SR
10874882,俄里翁,六*****,安卓bili服,SSR
10874883,酒吞童子,卫*****,安卓bili服,SSR
10874884,莫德雷德,2*****,ios服,SSR
10874885,玛丽·安托瓦内特,芃*****,ios服,SR
10874886,俄里翁,异*****,安卓bili服,SSR
10874887,卫宫,f*****,安卓bili服,SR
10874888,迦尔纳,L*****,ios服,SSR
10874889,酒吞童子,y*****,安卓bili服,SSR
10874890,卡米拉,真*****,安卓联运服,SR
10874891,酒吞童子,b*****,ios服,SSR
10874892,兰斯洛特,黯*****,安卓bili服,SR
10874893,海伦娜·布拉瓦茨基,蓝*****,安卓联运服,SR
10874894,罗摩,o*****,安卓bili服,SR
10874895,赫拉克勒斯,2*****,安卓bili服,SR
10874896,弗兰肯斯坦,2*****,安卓bili服,SR
10874897,芬恩·麦克库尔,b*****,ios服,SR
10874898,海伦娜·布拉瓦茨基,b*****,ios服,SR
10874899,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
10874900,弗兰肯斯坦,i*****,安卓bili服,SR
10874901,卫宫,廉*****,安卓bili服,SR
10874902,芬恩·麦克库尔,西*****,安卓bili服,SR
