id,info,rname,sname,star
26321079,茨木童子,芙*****,ios服,SR
26321080,茨木童子,d*****,ios服,SR
26321081,源赖光,L*****,ios服,SSR
26321082,茨木童子,s*****,ios服,SR
26321083,骑士迪昂,p*****,安卓bili服,SR
26321084,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
26321085,弗兰肯斯坦,山*****,安卓bili服,SR
26321086,库·丘林[Alter],山*****,安卓bili服,SSR
26321087,童谣,谦*****,安卓bili服,SR
26321088,阿塔兰忒,白*****,安卓bili服,SR
26321089,茨木童子,白*****,安卓bili服,SR
26321090,茨木童子,思*****,安卓bili服,SR
26321091,卫宫,彼*****,安卓bili服,SR
26321092,贝奥武夫,t*****,安卓bili服,SR
26321093,茨木童子,p*****,安卓bili服,SR
26321094,茨木童子,S*****,安卓bili服,SR
26321095,俄里翁,班*****,安卓bili服,SSR
26321096,茨木童子,1*****,安卓bili服,SR
26321097,茨木童子,万*****,安卓bili服,SR
26321098,玉藻猫,1*****,安卓bili服,SR
26321099,俄里翁,a*****,安卓bili服,SSR
26321100,迦尔纳,娄*****,安卓bili服,SSR
26321101,茨木童子,5*****,安卓bili服,SR
26321102,南丁格尔,d*****,安卓bili服,SSR
26321103,玛尔达,3*****,安卓bili服,SR
26321104,骑士迪昂,d*****,安卓bili服,SR
26321105,弗兰肯斯坦,d*****,安卓bili服,SR
26321106,李书文,2*****,ios服,SR
26321107,源赖光,撸*****,安卓bili服,SSR
26321108,伊丽莎白·巴托里,6*****,安卓bili服,SR
26321109,阿塔兰忒,7*****,ios服,SR
