id,info,rname,sname,star
12676549,齐格飞,x*****,安卓bili服,SR
12676550,玉藻猫,x*****,安卓bili服,SR
12676551,阿斯托尔福,d*****,安卓bili服,SR
12676552,卡米拉,3*****,ios服,SR
12676553,玉藻猫,3*****,ios服,SR
12676554,玛尔达,1*****,安卓bili服,SR
12676555,伊丽莎白·巴托里,1*****,安卓bili服,SR
12676556,莫德雷德,4*****,安卓bili服,SSR
12676557,骑士迪昂,l*****,ios服,SR
12676558,酒吞童子,跪*****,安卓bili服,SSR
12676559,卫宫,v*****,安卓bili服,SR
12676560,赫拉克勒斯,q*****,安卓bili服,SR
12676561,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12676562,卫宫〔Assassin〕,睡*****,安卓联运服,SR
12676563,芬恩·麦克库尔,v*****,安卓bili服,SR
12676564,弗朗西斯·德雷克,L*****,安卓联运服,SSR
12676565,卫宫,c*****,安卓bili服,SR
12676566,阿蒂拉,n*****,安卓bili服,SSR
12676567,卫宫〔Assassin〕,末*****,安卓bili服,SR
12676568,骑士迪昂,任*****,安卓bili服,SR
12676569,骑士迪昂,e*****,安卓bili服,SR
12676570,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
12676571,伊丽莎白·巴托里,r*****,安卓bili服,SR
12676572,罗摩,f*****,安卓bili服,SR
12676573,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12676574,斯忒诺,a*****,安卓bili服,SR
12676575,玛尔达,m*****,安卓bili服,SR
12676576,卡米拉,l*****,安卓bili服,SR
12676577,贝奥武夫,卫*****,安卓联运服,SR
12676578,俄里翁,g*****,安卓bili服,SSR
12676579,骑士迪昂,e*****,安卓bili服,SR
