id,info,rname,sname,star
16440031,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
16440032,阿塔兰忒,丨*****,安卓bili服,SR
16440033,赫拉克勒斯,丨*****,安卓bili服,SR
16440034,斯卡哈,巫*****,ios服,SSR
16440035,玛丽·安托瓦内特,王*****,安卓bili服,SR
16440036,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
16440037,芬恩·麦克库尔,e*****,安卓bili服,SR
16440038,赫拉克勒斯,黑*****,安卓bili服,SR
16440039,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
16440040,玛丽·安托瓦内特,B*****,ios服,SR
16440041,玛尔达,升*****,ios服,SR
16440042,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
16440043,卡米拉,看*****,安卓bili服,SR
16440044,卡米拉,k*****,安卓bili服,SR
16440045,弗兰肯斯坦,挽*****,安卓bili服,SR
16440046,斯卡哈,w*****,安卓bili服,SSR
16440047,斯卡哈,f*****,安卓bili服,SSR
16440048,斯卡哈,祈*****,安卓bili服,SSR
16440049,贝奥武夫,祈*****,安卓bili服,SR
16440050,俄里翁,t*****,安卓bili服,SSR
16440051,罗摩,u*****,安卓bili服,SR
16440052,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16440053,罗摩,i*****,ios服,SR
16440054,赫拉克勒斯,9*****,ios服,SR
16440055,斯卡哈,重*****,安卓bili服,SSR
16440056,齐格飞,天*****,ios服,SR
16440057,卫宫〔Assassin〕,小*****,ios服,SR
16440058,兰斯洛特,羊*****,安卓bili服,SR
16440059,阿斯托尔福,樊*****,安卓bili服,SR
16440060,玉藻猫,M*****,ios服,SR
16440061,罗摩,M*****,ios服,SR
