id,info,rname,sname,star
16175962,李书文,乖*****,安卓bili服,SR
16175963,李书文,N*****,ios服,SR
16175964,俄里翁,乐*****,安卓bili服,SSR
16175965,玛丽·安托瓦内特,p*****,安卓bili服,SR
16175966,玄奘三藏,大*****,ios服,SSR
16175967,玄奘三藏,s*****,安卓bili服,SSR
16175968,童谣,p*****,安卓bili服,SR
16175969,弗兰肯斯坦,s*****,安卓bili服,SR
16175970,玄奘三藏,6*****,ios服,SSR
16175971,阿周那,是*****,ios服,SSR
16175972,卡米拉,暗*****,安卓联运服,SR
16175973,卡米拉,尼*****,安卓bili服,SR
16175974,斯忒诺,暗*****,安卓联运服,SR
16175975,卫宫〔Assassin〕,1*****,ios服,SR
16175976,芬恩·麦克库尔,☆*****,安卓bili服,SR
16175977,李书文,☆*****,安卓bili服,SR
16175978,李书文,1*****,安卓bili服,SR
16175979,玄奘三藏,库*****,安卓bili服,SSR
16175980,卫宫,1*****,安卓bili服,SR
16175981,弗拉德三世,小*****,ios服,SSR
16175982,卫宫,y*****,安卓bili服,SR
16175983,玛尔达,无*****,安卓bili服,SR
16175984,弗兰肯斯坦,d*****,安卓bili服,SR
16175985,尼古拉·特斯拉,i*****,安卓bili服,SSR
16175986,齐格飞,愁*****,安卓联运服,SR
16175987,伊丽莎白·巴托里,1*****,ios服,SR
16175988,卫宫,6*****,安卓bili服,SR
16175989,玄奘三藏,♉*****,安卓bili服,SSR
16175990,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16175991,贝奥武夫,e*****,安卓bili服,SR
16175992,卫宫,e*****,安卓bili服,SR
16175993,玄奘三藏,7*****,ios服,SSR
16175994,赫拉克勒斯,O*****,安卓bili服,SR
16175995,斯忒诺,宝*****,ios服,SR
16175996,齐格飞,鹅*****,ios服,SR
16175997,开膛手杰克,a*****,安卓bili服,SSR
16175998,芬恩·麦克库尔,非*****,ios服,SR
16175999,玛尔达,花*****,安卓bili服,SR
16176000,李书文,情*****,安卓bili服,SR
16176001,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,安卓bili服,SR
16176002,伊丽莎白·巴托里,风*****,安卓bili服,SR
16176003,李书文,2*****,ios服,SR
16176004,卫宫,i*****,安卓bili服,SR
16176005,罗摩,骷*****,ios服,SR
16176006,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16176007,骑士迪昂,l*****,安卓bili服,SR
16176008,骑士迪昂,l*****,安卓bili服,SR
16176009,李书文,4*****,安卓bili服,SR
16176010,赫拉克勒斯,骑*****,ios服,SR
16176011,海伦娜·布拉瓦茨基,骑*****,ios服,SR
16176012,贝奥武夫,r*****,安卓bili服,SR
16176013,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16176014,卫宫,卫*****,安卓bili服,SR
16176015,卫宫〔Assassin〕,钭*****,安卓bili服,SR
16176016,弗朗西斯·德雷克,凉*****,安卓bili服,SSR
16176017,阿塔兰忒,西*****,安卓联运服,SR
16176018,玛尔达,s*****,安卓bili服,SR
16176019,齐格飞,兜*****,安卓联运服,SR
16176020,玉藻猫,c*****,安卓bili服,SR
16176021,卫宫,b*****,安卓bili服,SR
16176022,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
16176023,弗拉德三世,一*****,安卓bili服,SSR
16176024,尼古拉·特斯拉,a*****,ios服,SSR
16176025,玄奘三藏,呆*****,安卓bili服,SSR
16176026,弗兰肯斯坦,y*****,安卓bili服,SR
16176027,阿斯托尔福,c*****,安卓bili服,SR
16176028,弗朗西斯·德雷克,期*****,安卓联运服,SSR
16176029,斯忒诺,韩*****,安卓联运服,SR
16176030,卫宫〔Assassin〕,b*****,安卓bili服,SR
16176031,罗摩,4*****,安卓bili服,SR
16176032,伊丽莎白·巴托里,2*****,ios服,SR
16176033,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
16176034,赫拉克勒斯,芬*****,安卓联运服,SR
16176035,玛尔达,芬*****,安卓联运服,SR
16176036,卫宫,芬*****,安卓联运服,SR
16176037,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16176038,玉藻猫,邴*****,安卓bili服,SR
16176039,斯忒诺,n*****,安卓bili服,SR
16176040,玄奘三藏,尤*****,安卓bili服,SSR
16176041,李书文,a*****,安卓bili服,SR
16176042,玉藻猫,p*****,安卓bili服,SR
16176043,玄奘三藏,o*****,安卓bili服,SSR
16176044,骑士迪昂,m*****,安卓bili服,SR
16176045,阿斯托尔福,s*****,安卓bili服,SR
16176046,卫宫,雷*****,安卓bili服,SR
16176047,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16176048,卫宫,K*****,ios服,SR
16176049,玛丽·安托瓦内特,K*****,ios服,SR
16176050,玄奘三藏,P*****,ios服,SSR
16176051,斯忒诺,幻*****,安卓联运服,SR
16176052,骑士迪昂,幻*****,安卓联运服,SR
16176053,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16176054,李书文,无*****,安卓bili服,SR
16176055,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16176056,美狄亚〔Lily〕,n*****,安卓bili服,SR
16176057,骑士迪昂,y*****,安卓bili服,SR
16176058,伊丽莎白·巴托里,y*****,安卓bili服,SR
16176059,斯忒诺,f*****,安卓bili服,SR
16176060,赫拉克勒斯,1*****,ios服,SR
16176061,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
