id,info,rname,sname,star
14448573,骑士迪昂,d*****,安卓bili服,SR
14448574,玛尔达,3*****,安卓bili服,SR
14448575,玛丽·安托瓦内特,w*****,安卓bili服,SR
14448576,玉藻猫,z*****,安卓bili服,SR
14448577,玄奘三藏,9*****,安卓bili服,SSR
14448578,玛丽·安托瓦内特,护*****,ios服,SR
14448579,童谣,亢*****,安卓bili服,SR
14448580,迦尔纳,亢*****,安卓bili服,SSR
14448581,伊丽莎白·巴托里,1*****,ios服,SR
14448582,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14448583,罗摩,U*****,ios服,SR
14448584,玄奘三藏,a*****,ios服,SSR
14448585,玄奘三藏,e*****,安卓bili服,SSR
14448586,李书文,8*****,安卓bili服,SR
14448587,弗拉德三世,友*****,安卓bili服,SSR
14448588,玉藻猫,友*****,安卓bili服,SR
14448589,伊丽莎白·巴托里,h*****,安卓bili服,SR
14448590,伊丽莎白·巴托里,a*****,安卓bili服,SR
14448591,伊丽莎白·巴托里,q*****,安卓bili服,SR
14448592,玉藻猫,非*****,安卓bili服,SR
14448593,海伦娜·布拉瓦茨基,0*****,ios服,SR
14448594,伊丽莎白·巴托里,h*****,安卓bili服,SR
14448595,玛尔达,h*****,安卓bili服,SR
14448596,卫宫,h*****,安卓bili服,SR
14448597,伊丽莎白·巴托里,r*****,安卓bili服,SR
14448598,骑士迪昂,m*****,安卓bili服,SR
14448599,玛丽·安托瓦内特,z*****,安卓bili服,SR
14448600,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
14448601,伊丽莎白·巴托里,小*****,安卓联运服,SR
14448602,齐格飞,o*****,安卓bili服,SR
14448603,赫拉克勒斯,b*****,安卓bili服,SR
