id,info,rname,sname,star
20095821,李书文,e*****,安卓bili服,SR
20095822,卫宫〔Assassin〕,a*****,安卓bili服,SR
20095823,卡米拉,放*****,安卓bili服,SR
20095824,卫宫〔Assassin〕,卞*****,安卓bili服,SR
20095825,斯卡哈,林*****,ios服,SSR
20095826,玛尔达,e*****,ios服,SR
20095827,斯卡哈,f*****,ios服,SSR
20095828,贝奥武夫,c*****,ios服,SR
20095829,贞德,7*****,安卓bili服,SSR
20095830,海伦娜·布拉瓦茨基,I*****,ios服,SR
20095831,卫宫,幻*****,安卓bili服,SR
20095832,斯卡哈,Ë*****,安卓bili服,SSR
20095833,卫宫,b*****,安卓bili服,SR
20095834,莫德雷德,J*****,ios服,SSR
20095835,齐格飞,J*****,ios服,SR
20095836,阿周那,萝*****,安卓bili服,SSR
20095837,卫宫〔Assassin〕,s*****,安卓bili服,SR
20095838,玛尔达,d*****,安卓bili服,SR
20095839,弗拉德三世,b*****,安卓bili服,SSR
20095840,斯卡哈,K*****,安卓bili服,SSR
20095841,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20095842,玉藻猫,三*****,安卓bili服,SR
20095843,玛尔达,A*****,ios服,SR
20095844,玛丽·安托瓦内特,7*****,安卓bili服,SR
20095845,芬恩·麦克库尔,e*****,安卓bili服,SR
20095846,阿斯托尔福,I*****,ios服,SR
20095847,齐格飞,无*****,安卓bili服,SR
20095848,弗兰肯斯坦,9*****,安卓bili服,SR
20095849,伊丽莎白·巴托里,绫*****,ios服,SR
20095850,齐格飞,1*****,安卓bili服,SR
20095851,斯卡哈,p*****,安卓bili服,SSR
20095852,女王梅芙,我*****,安卓bili服,SSR
20095853,迦尔纳,a*****,安卓bili服,SSR
20095854,海伦娜·布拉瓦茨基,I*****,ios服,SR
20095855,骑士迪昂,盖*****,ios服,SR
20095856,伊丽莎白·巴托里,d*****,安卓bili服,SR
20095857,玛丽·安托瓦内特,小*****,安卓联运服,SR
20095858,卡米拉,f*****,ios服,SR
20095859,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
20095860,卫宫,b*****,ios服,SR
20095861,贝奥武夫,无*****,安卓联运服,SR
20095862,贞德,O*****,ios服,SSR
20095863,迦尔纳,d*****,安卓bili服,SSR
20095864,莫德雷德,4*****,安卓bili服,SSR
20095865,卫宫〔Assassin〕,p*****,安卓bili服,SR
20095866,罗摩,f*****,安卓bili服,SR
20095867,弗朗西斯·德雷克,D*****,ios服,SSR
20095868,斯卡哈,d*****,安卓bili服,SSR
20095869,赫拉克勒斯,p*****,安卓bili服,SR
20095870,阿周那,n*****,安卓bili服,SSR
20095871,卡米拉,阿*****,ios服,SR
20095872,卡米拉,芒*****,安卓联运服,SR
20095873,斯卡哈,0*****,安卓bili服,SSR
20095874,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20095875,弗兰肯斯坦,研*****,ios服,SR
20095876,斯卡哈,9*****,安卓bili服,SSR
20095877,玛丽·安托瓦内特,公*****,安卓bili服,SR
20095878,南丁格尔,s*****,ios服,SSR
20095879,玛尔达,s*****,ios服,SR
20095880,玛丽·安托瓦内特,n*****,ios服,SR
20095881,骑士迪昂,香*****,安卓bili服,SR
20095882,斯卡哈,d*****,安卓bili服,SSR
20095883,斯卡哈,降*****,安卓bili服,SSR
20095884,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20095885,卡米拉,3*****,ios服,SR
20095886,斯卡哈,微*****,安卓bili服,SSR
20095887,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20095888,齐格飞,风*****,安卓bili服,SR
20095889,斯忒诺,风*****,安卓bili服,SR
20095890,斯卡哈,e*****,安卓bili服,SSR
20095891,骑士迪昂,b*****,安卓bili服,SR
20095892,斯忒诺,b*****,安卓bili服,SR
20095893,齐格飞,吾*****,ios服,SR
20095894,骑士迪昂,7*****,安卓bili服,SR
20095895,弗拉德三世,初*****,ios服,SSR
20095896,童谣,Z*****,安卓bili服,SR
20095897,卫宫,i*****,ios服,SR
20095898,卡米拉,e*****,安卓bili服,SR
20095899,斯卡哈,j*****,安卓bili服,SSR
20095900,斯卡哈,u*****,安卓bili服,SSR
20095901,斯卡哈,原*****,安卓bili服,SSR
20095902,玛尔达,恐*****,安卓bili服,SR
20095903,赫拉克勒斯,恐*****,安卓bili服,SR
20095904,贞德,贝*****,安卓bili服,SSR
20095905,芬恩·麦克库尔,贝*****,安卓bili服,SR
20095906,斯卡哈,3*****,安卓bili服,SSR
20095907,卫宫〔Assassin〕,O*****,ios服,SR
20095908,斯忒诺,中*****,ios服,SR
20095909,兰斯洛特,B*****,ios服,SR
20095910,斯忒诺,e*****,ios服,SR
20095911,伊丽莎白·巴托里,e*****,ios服,SR
20095912,卡米拉,钟*****,安卓bili服,SR
20095913,骑士迪昂,f*****,安卓bili服,SR
20095914,美狄亚〔Lily〕,0*****,安卓bili服,SR
20095915,李书文,0*****,安卓bili服,SR
20095916,斯卡哈,夜*****,安卓bili服,SSR
20095917,弗兰肯斯坦,欧*****,安卓bili服,SR
20095918,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20095919,童谣,d*****,安卓bili服,SR
20095920,骑士迪昂,d*****,安卓bili服,SR
