id,info,rname,sname,star
19880253,斯卡哈,未*****,ios服,SSR
19880254,弗兰肯斯坦,u*****,安卓bili服,SR
19880255,俄里翁,e*****,安卓bili服,SSR
19880256,贝奥武夫,m*****,安卓bili服,SR
19880257,美狄亚〔Lily〕,2*****,安卓bili服,SR
19880258,斯卡哈,i*****,安卓bili服,SSR
19880259,斯卡哈,最*****,安卓bili服,SSR
19880260,玛尔达,9*****,安卓bili服,SR
19880261,齐格飞,志*****,安卓bili服,SR
19880262,斯卡哈,志*****,安卓bili服,SSR
19880263,赫拉克勒斯,f*****,安卓bili服,SR
19880264,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19880265,骑士迪昂,i*****,安卓bili服,SR
19880266,斯卡哈,m*****,安卓bili服,SSR
19880267,阿塔兰忒,笑*****,安卓bili服,SR
19880268,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
19880269,芬恩·麦克库尔,f*****,安卓bili服,SR
19880270,伊丽莎白·巴托里,L*****,ios服,SR
19880271,童谣,L*****,ios服,SR
19880272,斯卡哈,z*****,安卓bili服,SSR
19880273,卡米拉,古*****,安卓bili服,SR
19880274,赫拉克勒斯,3*****,安卓bili服,SR
19880275,伊丽莎白·巴托里,7*****,安卓bili服,SR
19880276,弗兰肯斯坦,可*****,安卓bili服,SR
19880277,弗兰肯斯坦,远*****,安卓联运服,SR
19880278,贝奥武夫,z*****,安卓bili服,SR
19880279,弗兰肯斯坦,老*****,安卓bili服,SR
19880280,斯卡哈,千*****,安卓联运服,SSR
19880281,阿塔兰忒,1*****,ios服,SR
19880282,玛尔达,L*****,ios服,SR
19880283,卡米拉,初*****,ios服,SR
