id,info,rname,sname,star
16067877,斯忒诺,d*****,安卓bili服,SR
16067878,迦尔纳,f*****,安卓bili服,SSR
16067879,李书文,丶*****,安卓bili服,SR
16067880,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16067881,兰斯洛特,i*****,安卓bili服,SR
16067882,俄里翁,l*****,安卓bili服,SSR
16067883,贝奥武夫,抱*****,ios服,SR
16067884,卫宫,熊*****,安卓联运服,SR
16067885,玛尔达,熊*****,安卓联运服,SR
16067886,玉藻猫,e*****,安卓bili服,SR
16067887,玉藻猫,c*****,ios服,SR
16067888,童谣,t*****,安卓bili服,SR
16067889,阿塔兰忒,故*****,ios服,SR
16067890,尼禄·克劳狄乌斯,明*****,安卓bili服,SR
16067891,贞德,命*****,安卓bili服,SSR
16067892,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16067893,阿斯托尔福,b*****,安卓联运服,SR
16067894,兰斯洛特,大*****,安卓bili服,SR
16067895,李书文,ワ*****,安卓bili服,SR
16067896,童谣,o*****,安卓bili服,SR
16067897,莫德雷德,魅*****,ios服,SSR
16067898,卡米拉,v*****,ios服,SR
16067899,尼古拉·特斯拉,p*****,ios服,SSR
16067900,赫拉克勒斯,e*****,安卓bili服,SR
16067901,阿周那,2*****,ios服,SSR
16067902,李书文,l*****,安卓bili服,SR
16067903,李书文,l*****,安卓bili服,SR
16067904,李书文,m*****,安卓bili服,SR
16067905,李书文,冰*****,安卓联运服,SR
16067906,玄奘三藏,冰*****,安卓联运服,SSR
16067907,玄奘三藏,冰*****,安卓联运服,SSR
