id,info,rname,sname,star
12230249,齐格飞,w*****,安卓bili服,SR
12230250,玉藻猫,c*****,ios服,SR
12230251,童谣,南*****,ios服,SR
12230252,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12230253,兰斯洛特,8*****,安卓bili服,SR
12230254,卡米拉,6*****,安卓bili服,SR
12230255,玛尔达,月*****,安卓bili服,SR
12230256,芬恩·麦克库尔,陌*****,安卓bili服,SR
12230257,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12230258,弗拉德三世,三*****,安卓联运服,SSR
12230259,玛尔达,末*****,安卓bili服,SR
12230260,兰斯洛特,森*****,安卓联运服,SR
12230261,阿塔兰忒,六*****,ios服,SR
12230262,玉藻猫,g*****,安卓bili服,SR
12230263,赫拉克勒斯,g*****,安卓bili服,SR
12230264,赫拉克勒斯,k*****,安卓bili服,SR
12230265,阿斯托尔福,l*****,安卓bili服,SR
12230266,玛丽·安托瓦内特,b*****,安卓bili服,SR
12230267,骑士迪昂,v*****,安卓bili服,SR
12230268,赫拉克勒斯,v*****,安卓bili服,SR
12230269,阿斯托尔福,蓝*****,安卓bili服,SR
12230270,伊丽莎白·巴托里,平*****,安卓bili服,SR
12230271,卫宫,b*****,安卓bili服,SR
12230272,酒吞童子,o*****,安卓bili服,SSR
12230273,玛尔达,x*****,安卓bili服,SR
12230274,伊丽莎白·巴托里,水*****,安卓联运服,SR
12230275,卡米拉,l*****,安卓bili服,SR
12230276,玛尔达,d*****,安卓bili服,SR
12230277,阿斯托尔福,e*****,安卓bili服,SR
12230278,赫拉克勒斯,g*****,安卓bili服,SR
12230279,弗朗西斯·德雷克,丶*****,ios服,SSR
12230280,阿周那,非*****,安卓联运服,SSR
12230281,齐格飞,r*****,安卓bili服,SR
12230282,酒吞童子,C*****,安卓bili服,SSR
12230283,玛尔达,h*****,安卓bili服,SR
12230284,玉藻猫,x*****,安卓bili服,SR
12230285,卫宫,x*****,安卓bili服,SR
12230286,卫宫,n*****,安卓bili服,SR
12230287,伊丽莎白·巴托里,人*****,安卓bili服,SR
12230288,南丁格尔,人*****,安卓bili服,SSR
12230289,弗兰肯斯坦,R*****,安卓bili服,SR
12230290,玉藻猫,q*****,安卓bili服,SR
12230291,酒吞童子,q*****,安卓bili服,SSR
12230292,玉藻猫,q*****,安卓bili服,SR
12230293,玛尔达,雪*****,安卓bili服,SR
12230294,玛丽·安托瓦内特,f*****,ios服,SR
12230295,赫拉克勒斯,y*****,安卓bili服,SR
12230296,罗摩,t*****,安卓bili服,SR
12230297,卡米拉,名*****,安卓bili服,SR
12230298,玛丽·安托瓦内特,名*****,安卓bili服,SR
12230299,玛尔达,迪*****,安卓联运服,SR
12230300,骑士迪昂,迪*****,安卓联运服,SR
12230301,兰斯洛特,k*****,ios服,SR
12230302,伊丽莎白·巴托里,c*****,安卓bili服,SR
12230303,罗摩,y*****,安卓bili服,SR
12230304,赫拉克勒斯,@*****,安卓bili服,SR
12230305,阿塔兰忒,a*****,ios服,SR
12230306,骑士迪昂,左*****,安卓bili服,SR
12230307,弗兰肯斯坦,b*****,ios服,SR
12230308,玉藻猫,e*****,安卓bili服,SR
12230309,阿尔托莉雅·潘德拉贡,优*****,安卓bili服,SSR
12230310,赫拉克勒斯,e*****,安卓bili服,SR
12230311,罗摩,3*****,ios服,SR
12230312,贝奥武夫,3*****,ios服,SR
12230313,弗兰肯斯坦,恶*****,ios服,SR
12230314,斯忒诺,0*****,安卓bili服,SR
12230315,女王梅芙,6*****,ios服,SSR
12230316,芬恩·麦克库尔,k*****,ios服,SR
12230317,玛尔达,r*****,安卓bili服,SR
12230318,贝奥武夫,h*****,安卓bili服,SR
12230319,卫宫〔Assassin〕,爱*****,安卓bili服,SR
12230320,阿塔兰忒,屠*****,ios服,SR
12230321,俄里翁,屠*****,ios服,SSR
12230322,海伦娜·布拉瓦茨基,屠*****,ios服,SR
12230323,卡米拉,哈*****,安卓联运服,SR
12230324,伊丽莎白·巴托里,哈*****,安卓联运服,SR
12230325,芬恩·麦克库尔,不*****,安卓bili服,SR
12230326,伊丽莎白·巴托里,a*****,安卓bili服,SR
12230327,卫宫,T*****,ios服,SR
12230328,阿塔兰忒,清*****,ios服,SR
12230329,阿塔兰忒,人*****,ios服,SR
12230330,玛尔达,7*****,安卓bili服,SR
12230331,伊丽莎白·巴托里,n*****,安卓bili服,SR
12230332,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
12230333,赫拉克勒斯,k*****,安卓bili服,SR
12230334,玛尔达,舸*****,安卓bili服,SR
12230335,卫宫,舸*****,安卓bili服,SR
12230336,罗摩,b*****,ios服,SR
12230337,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
12230338,兰斯洛特,f*****,安卓bili服,SR
12230339,卫宫,唐*****,安卓bili服,SR
12230340,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12230341,酒吞童子,s*****,安卓bili服,SSR
12230342,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
12230343,斯忒诺,※*****,安卓联运服,SR
12230344,骑士迪昂,※*****,安卓联运服,SR
12230345,卫宫〔Assassin〕,舞*****,ios服,SR
12230346,玛尔达,y*****,安卓bili服,SR
12230347,芬恩·麦克库尔,咎*****,安卓bili服,SR
12230348,赫拉克勒斯,咎*****,安卓bili服,SR
