id,info,rname,sname,star
20057232,卫宫,资*****,安卓bili服,SR
20057233,斯忒诺,资*****,安卓bili服,SR
20057234,罗摩,a*****,安卓bili服,SR
20057235,阿塔兰忒,8*****,安卓bili服,SR
20057236,贞德,a*****,安卓bili服,SSR
20057237,南丁格尔,小*****,安卓联运服,SSR
20057238,莫德雷德,桃*****,ios服,SSR
20057239,芬恩·麦克库尔,8*****,ios服,SR
20057240,卫宫〔Assassin〕,0*****,安卓bili服,SR
20057241,玛尔达,e*****,安卓bili服,SR
20057242,齐格飞,w*****,ios服,SR
20057243,阿尔托莉雅·潘德拉贡〔Alter〕,悄*****,安卓bili服,SR
20057244,斯忒诺,卫*****,安卓联运服,SR
20057245,斯卡哈,梳*****,ios服,SSR
20057246,赫拉克勒斯,H*****,安卓联运服,SR
20057247,芬恩·麦克库尔,忆*****,ios服,SR
20057248,斯忒诺,x*****,ios服,SR
20057249,卫宫,3*****,安卓bili服,SR
20057250,玛丽·安托瓦内特,8*****,安卓bili服,SR
20057251,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20057252,齐格飞,后*****,ios服,SR
20057253,卡米拉,冻*****,安卓bili服,SR
20057254,斯卡哈,e*****,安卓bili服,SSR
20057255,俄里翁,6*****,ios服,SSR
20057256,南丁格尔,1*****,安卓bili服,SSR
20057257,卡米拉,a*****,安卓bili服,SR
20057258,卡米拉,近*****,安卓bili服,SR
20057259,开膛手杰克,宫*****,ios服,SSR
20057260,骑士迪昂,e*****,安卓bili服,SR
20057261,伊丽莎白·巴托里,b*****,安卓bili服,SR
20057262,赫拉克勒斯,单*****,安卓bili服,SR
20057263,斯忒诺,b*****,安卓bili服,SR
20057264,伊丽莎白·巴托里,0*****,安卓bili服,SR
20057265,弗朗西斯·德雷克,凉*****,ios服,SSR
20057266,斯卡哈,凉*****,ios服,SSR
20057267,玛尔达,D*****,ios服,SR
20057268,玉藻前,凤*****,安卓联运服,SSR
20057269,安妮·伯妮＆玛莉·瑞德,呼*****,安卓bili服,SR
20057270,卡米拉,萌*****,安卓bili服,SR
20057271,斯卡哈,下*****,安卓bili服,SSR
20057272,骑士迪昂,王*****,安卓联运服,SR
20057273,玛尔达,十*****,安卓bili服,SR
20057274,斯卡哈,1*****,ios服,SSR
20057275,卡米拉,塞*****,安卓bili服,SR
20057276,童谣,a*****,ios服,SR
20057277,阿斯托尔福,9*****,ios服,SR
20057278,阿蒂拉,彼*****,安卓bili服,SSR
20057279,南丁格尔,绘*****,安卓bili服,SSR
20057280,齐格飞,t*****,ios服,SR
20057281,库·丘林[Alter],i*****,安卓bili服,SSR
20057282,斯卡哈,初*****,ios服,SSR
20057283,骑士迪昂,e*****,安卓bili服,SR
20057284,卫宫,e*****,安卓bili服,SR
20057285,童谣,烤*****,安卓bili服,SR
20057286,芬恩·麦克库尔,烤*****,安卓bili服,SR
20057287,阿塔兰忒,5*****,安卓bili服,SR
20057288,女王梅芙,5*****,安卓bili服,SSR
20057289,贝奥武夫,5*****,安卓bili服,SR
20057290,卫宫,Y*****,ios服,SR
20057291,弗兰肯斯坦,唐*****,安卓bili服,SR
20057292,斯卡哈,o*****,安卓bili服,SSR
20057293,安妮·伯妮＆玛莉·瑞德,佩*****,安卓bili服,SR
20057294,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
20057295,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
20057296,弗兰肯斯坦,C*****,ios服,SR
20057297,兰斯洛特,C*****,ios服,SR
20057298,玛尔达,孤*****,安卓bili服,SR
20057299,兰斯洛特,敬*****,安卓bili服,SR
20057300,玉藻猫,中*****,ios服,SR
20057301,玛丽·安托瓦内特,中*****,ios服,SR
20057302,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20057303,弗拉德三世,0*****,安卓bili服,SSR
20057304,弗兰肯斯坦,e*****,安卓bili服,SR
20057305,芬恩·麦克库尔,a*****,安卓bili服,SR
20057306,卫宫,M*****,安卓bili服,SR
20057307,斯卡哈,H*****,安卓联运服,SSR
20057308,齐格飞,H*****,安卓联运服,SR
20057309,玉藻猫,u*****,安卓bili服,SR
20057310,玛丽·安托瓦内特,c*****,安卓bili服,SR
20057311,俄里翁,f*****,安卓bili服,SSR
20057312,阿蒂拉,7*****,安卓bili服,SSR
20057313,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
20057314,贝奥武夫,a*****,安卓bili服,SR
20057315,卡米拉,a*****,安卓bili服,SR
20057316,卫宫,博*****,ios服,SR
20057317,赫拉克勒斯,e*****,安卓bili服,SR
20057318,罗摩,4*****,安卓bili服,SR
20057319,阿尔托莉雅·潘德拉贡,望*****,安卓联运服,SSR
20057320,贝奥武夫,z*****,安卓bili服,SR
20057321,齐格飞,c*****,ios服,SR
20057322,芬恩·麦克库尔,0*****,ios服,SR
20057323,斯忒诺, *****,ios服,SR
20057324,玉藻前,5*****,安卓bili服,SSR
20057325,卫宫〔Assassin〕,A*****,ios服,SR
20057326,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
20057327,阿尔托莉雅·潘德拉贡〔Alter〕,单*****,安卓bili服,SR
20057328,阿周那,单*****,安卓bili服,SSR
20057329,赫拉克勒斯,无*****,安卓bili服,SR
20057330,伊丽莎白·巴托里,无*****,安卓bili服,SR
20057331,弗兰肯斯坦,S*****,安卓联运服,SR
