id,info,rname,sname,star
30066265,斯忒诺,隼*****,安卓联运服,SR
30066266,俄里翁,生*****,安卓bili服,SSR
30066267,阿塔兰忒,N*****,安卓bili服,SR
30066268,阿塔兰忒,S*****,安卓bili服,SR
30066269,玉藻猫,W*****,ios服,SR
30066270,童谣,w*****,安卓bili服,SR
30066271,贞德,山*****,安卓bili服,SSR
30066272,罗摩,山*****,安卓bili服,SR
30066273,童谣,尼*****,ios服,SR
30066274,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30066275,尼古拉·特斯拉,左*****,ios服,SSR
30066276,玉藻前,N*****,ios服,SSR
30066277,阿周那,f*****,安卓bili服,SSR
30066278,玛丽·安托瓦内特,f*****,ios服,SR
30066279,女王梅芙,F*****,安卓bili服,SSR
30066280,阿塔兰忒,傅*****,安卓bili服,SR
30066281,贞德,w*****,安卓bili服,SSR
30066282,诸葛孔明〔埃尔梅罗Ⅱ世〕,妮*****,安卓联运服,SSR
30066283,阿尔托莉雅·潘德拉贡,独*****,ios服,SSR
30066284,莫德雷德,a*****,安卓bili服,SSR
30066285,玉藻猫,罗*****,安卓bili服,SR
30066286,海伦娜·布拉瓦茨基,夜*****,ios服,SR
30066287,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30066288,兰斯洛特,J*****,安卓bili服,SR
30066289,阿斯托尔福,2*****,安卓bili服,SR
30066290,卫宫,啦*****,安卓bili服,SR
30066291,伊丽莎白·巴托里,万*****,安卓bili服,SR
30066292,玛丽·安托瓦内特,y*****,安卓bili服,SR
30066293,罗摩,王*****,ios服,SR
30066294,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,ios服,SSR
30066295,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
