id,info,rname,sname,star
13729172,阿塔兰忒,氪*****,ios服,SR
13729173,李书文,澧*****,安卓联运服,SR
13729174,开膛手杰克,b*****,安卓bili服,SSR
13729175,兰斯洛特,b*****,安卓bili服,SR
13729176,玄奘三藏,云*****,安卓bili服,SSR
13729177,玄奘三藏,J*****,ios服,SSR
13729178,李书文,东*****,安卓bili服,SR
13729179,玄奘三藏,迪*****,安卓联运服,SSR
13729180,伊丽莎白·巴托里,行*****,ios服,SR
13729181,贝奥武夫,咕*****,安卓bili服,SR
13729182,伊丽莎白·巴托里,酷*****,ios服,SR
13729183,伊丽莎白·巴托里,d*****,ios服,SR
13729184,李书文,f*****,ios服,SR
13729185,玄奘三藏,4*****,安卓bili服,SSR
13729186,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13729187,南丁格尔,6*****,ios服,SSR
13729188,安妮·伯妮＆玛莉·瑞德,茶*****,安卓bili服,SR
13729189,童谣,x*****,ios服,SR
13729190,玛尔达,g*****,安卓bili服,SR
13729191,阿斯托尔福,骁*****,ios服,SR
13729192,李书文,q*****,ios服,SR
13729193,玄奘三藏,吃*****,ios服,SSR
13729194,玄奘三藏,恋*****,安卓bili服,SSR
13729195,李书文,y*****,ios服,SR
13729196,卫宫〔Assassin〕,y*****,ios服,SR
13729197,李书文,r*****,安卓bili服,SR
13729198,李书文,b*****,安卓bili服,SR
13729199,玄奘三藏,1*****,安卓bili服,SSR
13729200,李书文,1*****,安卓bili服,SR
13729201,李书文,e*****,ios服,SR
13729202,李书文,m*****,安卓bili服,SR
13729203,玄奘三藏,罗*****,安卓bili服,SSR
13729204,玉藻猫,r*****,安卓bili服,SR
13729205,李书文,人*****,安卓bili服,SR
13729206,玛丽·安托瓦内特,y*****,安卓bili服,SR
13729207,李书文,1*****,安卓bili服,SR
13729208,玄奘三藏,o*****,安卓bili服,SSR
13729209,阿斯托尔福,y*****,安卓bili服,SR
13729210,李书文,V*****,ios服,SR
13729211,斯忒诺,4*****,ios服,SR
13729212,玛丽·安托瓦内特,农*****,安卓bili服,SR
13729213,李书文,1*****,安卓bili服,SR
13729214,玄奘三藏,混*****,安卓bili服,SSR
13729215,玄奘三藏,武*****,安卓bili服,SSR
13729216,玛尔达,铎*****,安卓bili服,SR
13729217,骑士迪昂,铎*****,安卓bili服,SR
13729218,阿斯托尔福,2*****,安卓bili服,SR
13729219,玄奘三藏,l*****,ios服,SSR
13729220,李书文,真*****,安卓bili服,SR
13729221,玛尔达,小*****,ios服,SR
13729222,玄奘三藏,1*****,ios服,SSR
13729223,伊丽莎白·巴托里,刷*****,ios服,SR
13729224,玄奘三藏,i*****,ios服,SSR
13729225,阿周那,神*****,安卓bili服,SSR
13729226,李书文,g*****,安卓bili服,SR
13729227,童谣,w*****,ios服,SR
13729228,卫宫,e*****,ios服,SR
13729229,李书文,p*****,安卓bili服,SR
13729230,罗摩,赤*****,ios服,SR
13729231,卡米拉,屠*****,安卓bili服,SR
13729232,玛尔达,C*****,ios服,SR
13729233,迦尔纳,请*****,安卓bili服,SSR
13729234,阿周那,w*****,安卓bili服,SSR
13729235,玛尔达,冰*****,安卓bili服,SR
13729236,阿斯托尔福,1*****,ios服,SR
13729237,李书文,卧*****,安卓联运服,SR
13729238,玛丽·安托瓦内特,4*****,ios服,SR
13729239,玄奘三藏,谈*****,安卓bili服,SSR
13729240,迦尔纳,g*****,安卓bili服,SSR
13729241,阿斯托尔福,g*****,安卓bili服,SR
13729242,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓bili服,SSR
13729243,迦尔纳,g*****,安卓bili服,SSR
13729244,童谣,4*****,ios服,SR
13729245,玉藻前,w*****,安卓bili服,SSR
13729246,齐格飞,破*****,安卓bili服,SR
13729247,玛丽·安托瓦内特,t*****,安卓bili服,SR
13729248,弗兰肯斯坦,e*****,安卓bili服,SR
13729249,李书文,カ*****,安卓联运服,SR
13729250,玄奘三藏,我*****,安卓bili服,SSR
13729251,李书文,我*****,安卓bili服,SR
13729252,斯忒诺,1*****,ios服,SR
13729253,卫宫,1*****,ios服,SR
13729254,李书文,D*****,ios服,SR
13729255,玄奘三藏,都*****,安卓bili服,SSR
13729256,玄奘三藏,g*****,安卓bili服,SSR
13729257,李书文,g*****,安卓bili服,SR
13729258,玄奘三藏,p*****,安卓bili服,SSR
13729259,李书文,冷*****,安卓bili服,SR
13729260,弗朗西斯·德雷克,c*****,ios服,SSR
13729261,李书文,0*****,安卓bili服,SR
13729262,玄奘三藏,k*****,安卓bili服,SSR
13729263,卫宫,长*****,安卓bili服,SR
13729264,玄奘三藏,静*****,安卓bili服,SSR
13729265,玛尔达,6*****,安卓bili服,SR
13729266,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
13729267,李书文,汤*****,安卓bili服,SR
13729268,阿斯托尔福,寿*****,安卓bili服,SR
13729269,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13729270,玉藻前,大*****,ios服,SSR
13729271,南丁格尔,8*****,ios服,SSR
