id,info,rname,sname,star
24696084,阿周那,V*****,ios服,SSR
24696085,茨木童子,f*****,ios服,SR
24696086,源赖光,y*****,安卓bili服,SSR
24696087,茨木童子,希*****,ios服,SR
24696088,源赖光,J*****,安卓bili服,SSR
24696089,玛丽·安托瓦内特,o*****,安卓bili服,SR
24696090,齐格飞,s*****,ios服,SR
24696091,茨木童子,t*****,安卓bili服,SR
24696092,齐格飞,1*****,安卓bili服,SR
24696093,齐格飞,t*****,安卓bili服,SR
24696094,赫拉克勒斯,t*****,安卓bili服,SR
24696095,齐格飞,S*****,安卓bili服,SR
24696096,源赖光,w*****,安卓bili服,SSR
24696097,骑士迪昂,汝*****,安卓bili服,SR
24696098,源赖光,b*****,安卓bili服,SSR
24696099,齐格飞,q*****,安卓bili服,SR
24696100,美狄亚〔Lily〕,郁*****,ios服,SR
24696101,茨木童子,酋*****,安卓bili服,SR
24696102,卡米拉,酋*****,安卓bili服,SR
24696103,茨木童子,y*****,安卓bili服,SR
24696104,骑士迪昂,y*****,安卓bili服,SR
24696105,茨木童子,拥*****,安卓bili服,SR
24696106,卡米拉,拥*****,安卓bili服,SR
24696107,源赖光,c*****,安卓bili服,SSR
24696108,玛尔达,j*****,安卓bili服,SR
24696109,茨木童子,赤*****,ios服,SR
24696110,骑士迪昂,赵*****,ios服,SR
24696111,伊丽莎白·巴托里,z*****,安卓bili服,SR
24696112,骑士迪昂,g*****,安卓bili服,SR
24696113,托马斯·爱迪生,4*****,安卓bili服,SR
24696114,茨木童子,8*****,ios服,SR
24696115,芬恩·麦克库尔,s*****,安卓bili服,SR
24696116,兰斯洛特,s*****,安卓bili服,SR
24696117,卡米拉,竺*****,ios服,SR
24696118,茨木童子,r*****,安卓bili服,SR
24696119,玛丽·安托瓦内特,r*****,安卓bili服,SR
24696120,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24696121,玛丽·安托瓦内特,a*****,安卓bili服,SR
24696122,茨木童子,t*****,安卓bili服,SR
24696123,玛丽·安托瓦内特,t*****,安卓bili服,SR
24696124,贞德,冈*****,ios服,SSR
24696125,茨木童子,Y*****,ios服,SR
24696126,茨木童子,t*****,ios服,SR
24696127,阿斯托尔福,减*****,安卓bili服,SR
24696128,茨木童子,冈*****,ios服,SR
24696129,兰斯洛特,E*****,安卓bili服,SR
24696130,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
24696131,贝奥武夫,陈*****,安卓bili服,SR
24696132,玛丽·安托瓦内特,陈*****,安卓bili服,SR
24696133,斯忒诺,w*****,安卓bili服,SR
24696134,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24696135,茨木童子,l*****,安卓bili服,SR
24696136,玉藻前,l*****,安卓bili服,SSR
24696137,罗摩,h*****,安卓bili服,SR
24696138,源赖光,G*****,安卓bili服,SSR
24696139,卡米拉,n*****,安卓bili服,SR
24696140,茨木童子,t*****,安卓bili服,SR
24696141,茨木童子,t*****,安卓bili服,SR
24696142,茨木童子,s*****,安卓bili服,SR
24696143,源赖光,m*****,ios服,SSR
24696144,茨木童子,j*****,安卓bili服,SR
24696145,源赖光,不*****,安卓bili服,SSR
24696146,安妮·伯妮＆玛莉·瑞德,湛*****,安卓bili服,SR
24696147,贝奥武夫,水*****,安卓bili服,SR
24696148,骑士迪昂,月*****,ios服,SR
24696149,茨木童子,月*****,ios服,SR
24696150,玛丽·安托瓦内特,x*****,安卓bili服,SR
24696151,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24696152,骑士迪昂,Y*****,安卓bili服,SR
24696153,茨木童子,太*****,安卓bili服,SR
24696154,阿斯托尔福,太*****,安卓bili服,SR
24696155,卫宫,飞*****,ios服,SR
24696156,茨木童子,h*****,安卓bili服,SR
24696157,源赖光,e*****,安卓bili服,SSR
24696158,源赖光,7*****,安卓bili服,SSR
24696159,齐格飞,q*****,安卓bili服,SR
24696160,兰斯洛特,x*****,安卓bili服,SR
24696161,茨木童子,白*****,ios服,SR
24696162,芬恩·麦克库尔,4*****,ios服,SR
24696163,茨木童子,I*****,安卓bili服,SR
24696164,茨木童子,x*****,安卓bili服,SR
24696165,源赖光,z*****,安卓bili服,SSR
24696166,源赖光,m*****,安卓bili服,SSR
24696167,茨木童子,c*****,安卓bili服,SR
24696168,骑士迪昂,c*****,安卓bili服,SR
24696169,玛丽·安托瓦内特,t*****,安卓bili服,SR
24696170,卫宫,一*****,安卓联运服,SR
24696171,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24696172,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
24696173,尼禄·克劳狄乌斯,梁*****,安卓bili服,SR
24696174,茨木童子,m*****,安卓bili服,SR
24696175,源赖光,番*****,ios服,SSR
24696176,源赖光,近*****,安卓bili服,SSR
24696177,美狄亚〔Lily〕,臧*****,安卓bili服,SR
24696178,开膛手杰克,解*****,安卓bili服,SSR
24696179,斯忒诺,解*****,安卓bili服,SR
24696180,罗摩,x*****,安卓bili服,SR
24696181,齐格飞,x*****,安卓bili服,SR
24696182,源赖光,k*****,安卓bili服,SSR
24696183,源赖光,k*****,安卓bili服,SSR
