id,info,rname,sname,star
9092135,卡米拉,k*****,安卓bili服,SR
9092136,坂田金时,e*****,安卓bili服,SSR
9092137,齐格飞,e*****,安卓bili服,SR
9092138,骑士迪昂,u*****,安卓bili服,SR
9092139,齐格飞,u*****,安卓bili服,SR
9092140,伊丽莎白·巴托里,u*****,安卓bili服,SR
9092141,斯忒诺,大*****,ios服,SR
9092142,卡米拉,d*****,安卓bili服,SR
9092143,赫拉克勒斯,d*****,安卓bili服,SR
9092144,卫宫,o*****,安卓bili服,SR
9092145,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9092146,齐格飞,l*****,安卓bili服,SR
9092147,卫宫〔Assassin〕,j*****,安卓bili服,SR
9092148,伊丽莎白·巴托里,j*****,安卓bili服,SR
9092149,卡米拉,f*****,安卓bili服,SR
9092150,尼禄·克劳狄乌斯,邱*****,安卓bili服,SR
9092151,芬恩·麦克库尔,p*****,安卓bili服,SR
9092152,伊丽莎白·巴托里,本*****,ios服,SR
9092153,斯忒诺,f*****,安卓bili服,SR
9092154,玉藻猫,j*****,安卓bili服,SR
9092155,赫拉克勒斯,j*****,安卓bili服,SR
9092156,玛尔达,v*****,安卓bili服,SR
9092157,斯忒诺,翼*****,ios服,SR
9092158,安妮·伯妮＆玛莉·瑞德,葬*****,安卓bili服,SR
9092159,卡米拉,怡*****,ios服,SR
9092160,齐格飞,a*****,安卓bili服,SR
9092161,赫拉克勒斯,a*****,安卓bili服,SR
9092162,伊丽莎白·巴托里,鸾*****,ios服,SR
9092163,阿蒂拉,契*****,安卓bili服,SSR
9092164,卫宫〔Assassin〕,3*****,安卓bili服,SR
9092165,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9092166,斯忒诺,k*****,安卓bili服,SR
9092167,弗拉德三世,不*****,安卓联运服,SSR
9092168,赫拉克勒斯,q*****,安卓bili服,SR
9092169,伊丽莎白·巴托里,t*****,安卓bili服,SR
9092170,伊丽莎白·巴托里,b*****,安卓bili服,SR
9092171,骑士迪昂,q*****,安卓bili服,SR
9092172,玛尔达,q*****,安卓bili服,SR
9092173,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9092174,托马斯·爱迪生,6*****,安卓bili服,SR
9092175,齐格飞,n*****,安卓bili服,SR
9092176,坂田金时,f*****,安卓bili服,SSR
9092177,俄里翁,d*****,安卓bili服,SSR
9092178,坂田金时,d*****,安卓bili服,SSR
9092179,斯忒诺,n*****,安卓bili服,SR
9092180,伊丽莎白·巴托里,隔*****,安卓联运服,SR
9092181,骑士迪昂,s*****,安卓bili服,SR
9092182,赫拉克勒斯,d*****,安卓bili服,SR
9092183,兰斯洛特,慕*****,安卓联运服,SR
9092184,卫宫〔Assassin〕,慕*****,安卓联运服,SR
9092185,伊丽莎白·巴托里,c*****,ios服,SR
9092186,玉藻猫,冷*****,ios服,SR
9092187,卫宫,喜*****,安卓bili服,SR
9092188,卫宫,h*****,安卓bili服,SR
9092189,伊丽莎白·巴托里,c*****,安卓bili服,SR
9092190,齐格飞,t*****,安卓bili服,SR
9092191,伊丽莎白·巴托里,吾*****,安卓bili服,SR
9092192,玛丽·安托瓦内特,乾*****,安卓bili服,SR
9092193,玉藻猫,e*****,安卓bili服,SR
9092194,齐格飞,c*****,安卓bili服,SR
9092195,齐格飞,9*****,安卓bili服,SR
9092196,南丁格尔,m*****,ios服,SSR
9092197,斯忒诺,e*****,安卓bili服,SR
9092198,贝奥武夫,t*****,安卓bili服,SR
9092199,莫德雷德,p*****,ios服,SSR
9092200,卡米拉,u*****,安卓bili服,SR
9092201,玛丽·安托瓦内特,u*****,安卓bili服,SR
9092202,坂田金时,天*****,ios服,SSR
9092203,赫拉克勒斯,神*****,ios服,SR
9092204,海伦娜·布拉瓦茨基,我*****,ios服,SR
9092205,兰斯洛特,杏*****,安卓bili服,SR
9092206,斯忒诺,胡*****,安卓bili服,SR
9092207,玛尔达,稀*****,ios服,SR
9092208,骑士迪昂,肆*****,ios服,SR
9092209,斯忒诺,x*****,安卓bili服,SR
9092210,阿周那,1*****,ios服,SSR
9092211,贝奥武夫,警*****,ios服,SR
9092212,坂田金时,a*****,安卓bili服,SSR
9092213,齐格飞,c*****,安卓bili服,SR
9092214,卡米拉,m*****,ios服,SR
9092215,美狄亚〔Lily〕,5*****,安卓bili服,SR
9092216,弗兰肯斯坦,表*****,安卓bili服,SR
9092217,阿斯托尔福,死*****,安卓bili服,SR
9092218,卫宫,b*****,ios服,SR
9092219,齐格飞,F*****,安卓bili服,SR
9092220,骑士迪昂,楪*****,ios服,SR
9092221,阿塔兰忒,玄*****,安卓bili服,SR
9092222,开膛手杰克,龙*****,ios服,SSR
9092223,骑士迪昂,储*****,安卓bili服,SR
9092224,南丁格尔,m*****,安卓bili服,SSR
9092225,阿斯托尔福,m*****,安卓bili服,SR
9092226,斯忒诺,博*****,ios服,SR
9092227,玛丽·安托瓦内特,z*****,安卓bili服,SR
9092228,玉藻猫,z*****,安卓bili服,SR
9092229,贝奥武夫,黑*****,安卓bili服,SR
9092230,芬恩·麦克库尔,素*****,安卓bili服,SR
9092231,斯忒诺,比*****,安卓bili服,SR
9092232,罗摩,a*****,安卓bili服,SR
9092233,骑士迪昂,n*****,ios服,SR
9092234,玛尔达,w*****,安卓bili服,SR
