id,info,rname,sname,star
11145230,酒吞童子,h*****,安卓bili服,SSR
11145231,卡米拉,a*****,安卓bili服,SR
11145232,酒吞童子,欧*****,安卓bili服,SSR
11145233,斯忒诺,倾*****,安卓联运服,SR
11145234,齐格飞,倾*****,安卓联运服,SR
11145235,莫德雷德,b*****,安卓bili服,SSR
11145236,阿塔兰忒,击*****,安卓bili服,SR
11145237,酒吞童子,k*****,安卓bili服,SSR
11145238,卡米拉,c*****,安卓bili服,SR
11145239,伊丽莎白·巴托里,o*****,安卓bili服,SR
11145240,莫德雷德,3*****,安卓bili服,SSR
11145241,卫宫〔Assassin〕,8*****,ios服,SR
11145242,阿塔兰忒,迦*****,安卓bili服,SR
11145243,玉藻猫,b*****,安卓bili服,SR
11145244,兰斯洛特,i*****,安卓bili服,SR
11145245,童谣,清*****,安卓联运服,SR
11145246,玛尔达,i*****,安卓bili服,SR
11145247,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11145248,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
11145249,芬恩·麦克库尔,千*****,安卓联运服,SR
11145250,贞德,千*****,安卓联运服,SSR
11145251,贞德,9*****,安卓bili服,SSR
11145252,骑士迪昂,y*****,安卓bili服,SR
11145253,玛丽·安托瓦内特,红*****,安卓bili服,SR
11145254,酒吞童子,l*****,安卓bili服,SSR
11145255,酒吞童子,f*****,安卓bili服,SSR
11145256,弗兰肯斯坦,f*****,安卓bili服,SR
11145257,兰斯洛特,阿*****,ios服,SR
11145258,童谣,Y*****,安卓bili服,SR
11145259,卫宫,q*****,安卓bili服,SR
11145260,莫德雷德,m*****,安卓bili服,SSR
