id,info,rname,sname,star
24467094,茨木童子,t*****,ios服,SR
24467095,源赖光,t*****,ios服,SSR
24467096,茨木童子,t*****,ios服,SR
24467097,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24467098,茨木童子,g*****,安卓bili服,SR
24467099,茨木童子,g*****,安卓bili服,SR
24467100,女王梅芙,K*****,安卓bili服,SSR
24467101,卡米拉,7*****,ios服,SR
24467102,南丁格尔,微*****,ios服,SSR
24467103,赫拉克勒斯,b*****,安卓bili服,SR
24467104,贝奥武夫,j*****,安卓bili服,SR
24467105,伊丽莎白·巴托里,q*****,安卓bili服,SR
24467106,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
24467107,李书文,h*****,安卓bili服,SR
24467108,玉藻猫,a*****,安卓bili服,SR
24467109,源赖光,爱*****,安卓bili服,SSR
24467110,茨木童子,t*****,安卓bili服,SR
24467111,阿塔兰忒,b*****,安卓bili服,SR
24467112,茨木童子,j*****,安卓bili服,SR
24467113,弗拉德三世,l*****,安卓bili服,SSR
24467114,海伦娜·布拉瓦茨基,l*****,ios服,SR
24467115,李书文,l*****,ios服,SR
24467116,阿塔兰忒,l*****,ios服,SR
24467117,源赖光,g*****,安卓bili服,SSR
24467118,茨木童子,1*****,安卓bili服,SR
24467119,南丁格尔,r*****,安卓bili服,SSR
24467120,茨木童子,v*****,安卓bili服,SR
24467121,阿塔兰忒,g*****,安卓bili服,SR
24467122,罗摩,r*****,安卓bili服,SR
24467123,骑士迪昂,h*****,安卓bili服,SR
24467124,童谣,q*****,安卓bili服,SR
24467125,阿周那,8*****,ios服,SSR
24467126,茨木童子,u*****,安卓bili服,SR
24467127,茨木童子,z*****,安卓bili服,SR
24467128,阿斯托尔福,p*****,安卓bili服,SR
24467129,源赖光,i*****,安卓bili服,SSR
24467130,源赖光,i*****,安卓bili服,SSR
24467131,茨木童子,i*****,安卓bili服,SR
24467132,伊丽莎白·巴托里,a*****,安卓bili服,SR
24467133,茨木童子,夜*****,安卓bili服,SR
24467134,茨木童子,a*****,安卓bili服,SR
24467135,斯忒诺,a*****,安卓bili服,SR
24467136,源赖光,b*****,安卓bili服,SSR
24467137,源赖光,r*****,安卓bili服,SSR
24467138,茨木童子,泽*****,安卓bili服,SR
24467139,源赖光,7*****,安卓bili服,SSR
24467140,茨木童子,o*****,安卓bili服,SR
24467141,茨木童子,r*****,安卓bili服,SR
24467142,茨木童子,U*****,安卓bili服,SR
24467143,阿周那,a*****,ios服,SSR
24467144,茨木童子,U*****,安卓bili服,SR
24467145,阿周那,a*****,ios服,SSR
24467146,茨木童子,c*****,安卓bili服,SR
24467147,玛尔达,q*****,安卓bili服,SR
24467148,源赖光,z*****,安卓bili服,SSR
24467149,茨木童子,r*****,安卓bili服,SR
24467150,阿斯托尔福,u*****,安卓bili服,SR
24467151,茨木童子,f*****,安卓bili服,SR
24467152,弗拉德三世,p*****,安卓bili服,SSR
24467153,源赖光,l*****,安卓bili服,SSR
24467154,源赖光,j*****,安卓bili服,SSR
24467155,玛尔达,燕*****,ios服,SR
24467156,阿塔兰忒,l*****,安卓bili服,SR
24467157,茨木童子,c*****,安卓bili服,SR
24467158,茨木童子,f*****,安卓bili服,SR
24467159,童谣,d*****,安卓bili服,SR
24467160,源赖光,x*****,安卓bili服,SSR
24467161,弗朗西斯·德雷克,未*****,安卓bili服,SSR
24467162,赫拉克勒斯,r*****,安卓bili服,SR
24467163,卫宫〔Assassin〕,3*****,安卓bili服,SR
24467164,童谣,山*****,安卓bili服,SR
24467165,茨木童子,求*****,安卓联运服,SR
24467166,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
24467167,茨木童子,D*****,安卓bili服,SR
24467168,兰斯洛特,D*****,安卓bili服,SR
24467169,玛丽·安托瓦内特,s*****,ios服,SR
24467170,卫宫,k*****,安卓bili服,SR
24467171,源赖光,傻*****,ios服,SSR
24467172,源赖光,k*****,安卓bili服,SSR
24467173,芬恩·麦克库尔,e*****,安卓bili服,SR
24467174,赫拉克勒斯,献*****,安卓bili服,SR
24467175,茨木童子,悟*****,安卓联运服,SR
24467176,茨木童子,l*****,安卓bili服,SR
24467177,源赖光,r*****,安卓bili服,SSR
24467178,赫拉克勒斯,k*****,安卓bili服,SR
24467179,尼古拉·特斯拉,c*****,ios服,SSR
24467180,美狄亚〔Lily〕,c*****,ios服,SR
24467181,贞德,掠*****,安卓bili服,SSR
24467182,卫宫〔Assassin〕,掠*****,安卓bili服,SR
24467183,源赖光,星*****,安卓bili服,SSR
24467184,芬恩·麦克库尔,星*****,安卓bili服,SR
24467185,茨木童子,星*****,安卓bili服,SR
24467186,齐格飞,u*****,安卓bili服,SR
24467187,贝奥武夫,5*****,ios服,SR
24467188,迦尔纳,c*****,安卓bili服,SSR
24467189,阿斯托尔福,2*****,ios服,SR
24467190,玛丽·安托瓦内特,0*****,ios服,SR
24467191,茨木童子,0*****,ios服,SR
24467192,茨木童子,j*****,安卓bili服,SR
24467193,赫拉克勒斯,禄*****,ios服,SR
