id,info,rname,sname,star
11625471,伊丽莎白·巴托里,b*****,安卓bili服,SR
11625472,卫宫〔Assassin〕,b*****,ios服,SR
11625473,卫宫,y*****,安卓bili服,SR
11625474,童谣,i*****,安卓bili服,SR
11625475,赫拉克勒斯,y*****,安卓bili服,SR
11625476,李书文,i*****,安卓bili服,SR
11625477,兰斯洛特,j*****,ios服,SR
11625478,卡米拉,妙*****,安卓bili服,SR
11625479,海伦娜·布拉瓦茨基,D*****,ios服,SR
11625480,卫宫〔Assassin〕,玛*****,安卓bili服,SR
11625481,卫宫〔Assassin〕,卡*****,安卓bili服,SR
11625482,兰斯洛特,1*****,安卓bili服,SR
11625483,酒吞童子,A*****,安卓bili服,SSR
11625484,贝奥武夫,雾*****,安卓联运服,SR
11625485,玛丽·安托瓦内特,k*****,安卓bili服,SR
11625486,玉藻猫,l*****,安卓bili服,SR
11625487,阿周那,d*****,安卓bili服,SSR
11625488,酒吞童子,1*****,安卓bili服,SSR
11625489,兰斯洛特,楚*****,安卓联运服,SR
11625490,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
11625491,伊丽莎白·巴托里,d*****,ios服,SR
11625492,齐格飞,a*****,安卓bili服,SR
11625493,斯忒诺,a*****,安卓bili服,SR
11625494,赫拉克勒斯,a*****,安卓bili服,SR
11625495,骑士迪昂,a*****,安卓bili服,SR
11625496,斯忒诺,a*****,安卓bili服,SR
11625497,弗朗西斯·德雷克,に*****,ios服,SSR
11625498,玉藻猫,e*****,安卓bili服,SR
11625499,骑士迪昂,O*****,ios服,SR
11625500,开膛手杰克,♡*****,安卓bili服,SSR
11625501,卫宫〔Assassin〕,i*****,安卓bili服,SR
