id,info,rname,sname,star
30648397,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30648398,阿塔兰忒,嘞*****,安卓bili服,SR
30648399,贝奥武夫,嘞*****,安卓bili服,SR
30648400,童谣,嘞*****,安卓bili服,SR
30648401,玛尔达,空*****,安卓bili服,SR
30648402,罗摩,空*****,安卓bili服,SR
30648403,海伦娜·布拉瓦茨基,官*****,安卓联运服,SR
30648404,玉藻猫,司*****,安卓bili服,SR
30648405,斯忒诺,第*****,安卓bili服,SR
30648406,赫拉克勒斯,第*****,安卓bili服,SR
30648407,莫德雷德,路*****,ios服,SSR
30648408,斯忒诺,6*****,ios服,SR
30648409,李书文,关*****,安卓bili服,SR
30648410,卡米拉,w*****,安卓bili服,SR
30648411,海伦娜·布拉瓦茨基,郏*****,安卓bili服,SR
30648412,阿周那,8*****,安卓bili服,SSR
30648413,弗拉德三世,冰*****,安卓bili服,SSR
30648414,玛尔达,d*****,ios服,SR
30648415,开膛手杰克,在*****,安卓bili服,SSR
30648416,库·丘林[Alter],6*****,安卓bili服,SSR
30648417,玉藻猫,k*****,ios服,SR
30648418,赫拉克勒斯,U*****,ios服,SR
30648419,罗摩,天*****,安卓bili服,SR
30648420,玛丽·安托瓦内特,鲨*****,安卓bili服,SR
30648421,迦尔纳,j*****,安卓bili服,SSR
30648422,芬恩·麦克库尔,3*****,安卓bili服,SR
30648423,玛尔达,a*****,安卓bili服,SR
30648424,伊丽莎白·巴托里,夜*****,ios服,SR
30648425,卫宫〔Assassin〕,领*****,安卓联运服,SR
30648426,伊丽莎白·巴托里,p*****,安卓bili服,SR
30648427,玛丽·安托瓦内特,o*****,ios服,SR
30648428,开膛手杰克,小*****,ios服,SSR
30648429,兰斯洛特,M*****,ios服,SR
30648430,伊丽莎白·巴托里,奥*****,ios服,SR
30648431,玛丽·安托瓦内特,弘*****,安卓bili服,SR
30648432,玛丽·安托瓦内特,4*****,ios服,SR
30648433,玛丽·安托瓦内特,軒*****,安卓bili服,SR
30648434,骑士迪昂,l*****,安卓bili服,SR
30648435,玉藻猫,S*****,安卓bili服,SR
30648436,齐格飞,S*****,安卓bili服,SR
30648437,库·丘林[Alter],Z*****,安卓bili服,SSR
30648438,贝奥武夫,1*****,安卓bili服,SR
30648439,卫宫,辅*****,安卓联运服,SR
30648440,南丁格尔,z*****,安卓bili服,SSR
30648441,阿尔托莉雅·潘德拉贡,维*****,ios服,SSR
30648442,俄里翁,维*****,ios服,SSR
30648443,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
30648444,贞德,木*****,安卓bili服,SSR
30648445,安妮·伯妮＆玛莉·瑞德,灭*****,安卓联运服,SR
30648446,齐格飞,灭*****,安卓联运服,SR
30648447,芬恩·麦克库尔,中*****,ios服,SR
30648448,弗拉德三世,P*****,安卓bili服,SSR
30648449,玉藻前,d*****,ios服,SSR
30648450,骑士迪昂,G*****,安卓bili服,SR
30648451,开膛手杰克,朱*****,安卓bili服,SSR
30648452,玉藻猫,x*****,安卓bili服,SR
30648453,赫拉克勒斯,6*****,ios服,SR
30648454,玉藻猫,a*****,ios服,SR
30648455,阿斯托尔福,空*****,ios服,SR
30648456,迦尔纳,o*****,安卓bili服,SSR
30648457,卫宫,妙*****,ios服,SR
30648458,阿蒂拉,0*****,ios服,SSR
30648459,卫宫〔Assassin〕,海*****,安卓bili服,SR
30648460,玉藻猫,T*****,安卓bili服,SR
30648461,玛尔达,l*****,ios服,SR
30648462,玉藻猫,i*****,ios服,SR
30648463,斯忒诺,i*****,ios服,SR
30648464,卫宫,咕*****,安卓联运服,SR
30648465,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓联运服,SR
30648466,玛丽·安托瓦内特,1*****,ios服,SR
30648467,玉藻猫,d*****,ios服,SR
30648468,阿斯托尔福,h*****,安卓bili服,SR
30648469,卫宫,命*****,安卓bili服,SR
30648470,童谣,冷*****,安卓bili服,SR
30648471,赫拉克勒斯,伊*****,ios服,SR
30648472,美狄亚〔Lily〕,t*****,安卓bili服,SR
30648473,卡米拉,1*****,安卓bili服,SR
30648474,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30648475,齐格飞,v*****,安卓bili服,SR
30648476,兰斯洛特,无*****,安卓bili服,SR
30648477,阿塔兰忒,3*****,安卓bili服,SR
30648478,卡米拉,u*****,安卓bili服,SR
30648479,莫德雷德,2*****,ios服,SSR
30648480,弗朗西斯·德雷克,R*****,ios服,SSR
30648481,赫拉克勒斯,f*****,ios服,SR
30648482,卡米拉,n*****,安卓bili服,SR
30648483,卫宫,i*****,安卓bili服,SR
30648484,阿蒂拉,千*****,安卓bili服,SSR
30648485,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,ios服,SR
30648486,贝奥武夫,j*****,ios服,SR
30648487,阿斯托尔福,e*****,安卓bili服,SR
30648488,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
30648489,骑士迪昂,R*****,安卓bili服,SR
30648490,李书文,3*****,安卓bili服,SR
30648491,阿斯托尔福,m*****,ios服,SR
30648492,南丁格尔,小*****,ios服,SSR
30648493,伊丽莎白·巴托里,G*****,安卓bili服,SR
30648494,玛丽·安托瓦内特,G*****,安卓bili服,SR
30648495,骑士迪昂,G*****,安卓bili服,SR
30648496,迦尔纳,九*****,安卓bili服,SSR
