id,info,rname,sname,star
14245845,李书文,b*****,安卓bili服,SR
14245846,卡米拉,9*****,ios服,SR
14245847,李书文,我*****,安卓bili服,SR
14245848,玛尔达,f*****,ios服,SR
14245849,李书文,田*****,安卓bili服,SR
14245850,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14245851,玄奘三藏,神*****,ios服,SSR
14245852,玛尔达,s*****,安卓bili服,SR
14245853,李书文,6*****,ios服,SR
14245854,海伦娜·布拉瓦茨基,买*****,ios服,SR
14245855,卫宫〔Assassin〕,买*****,ios服,SR
14245856,芬恩·麦克库尔,j*****,ios服,SR
14245857,弗兰肯斯坦,e*****,安卓bili服,SR
14245858,赫拉克勒斯,v*****,安卓bili服,SR
14245859,骑士迪昂,4*****,ios服,SR
14245860,童谣,c*****,安卓bili服,SR
14245861,李书文,q*****,ios服,SR
14245862,李书文,x*****,安卓bili服,SR
14245863,玛丽·安托瓦内特,d*****,ios服,SR
14245864,俄里翁,0*****,ios服,SSR
14245865,卫宫,0*****,ios服,SR
14245866,李书文,阙*****,安卓bili服,SR
14245867,玄奘三藏,单*****,安卓bili服,SSR
14245868,卡米拉,m*****,安卓bili服,SR
14245869,童谣,1*****,安卓bili服,SR
14245870,李书文,X*****,ios服,SR
14245871,齐格飞,3*****,安卓bili服,SR
14245872,南丁格尔,f*****,安卓bili服,SSR
14245873,李书文,d*****,ios服,SR
14245874,童谣,1*****,ios服,SR
14245875,赫拉克勒斯,l*****,安卓bili服,SR
