id,info,rname,sname,star
15115812,玛尔达,风*****,安卓bili服,SR
15115813,斯忒诺,a*****,ios服,SR
15115814,卫宫〔Assassin〕,a*****,ios服,SR
15115815,赫拉克勒斯,1*****,安卓bili服,SR
15115816,阿周那,政*****,安卓bili服,SSR
15115817,卫宫,m*****,安卓bili服,SR
15115818,迦尔纳,f*****,ios服,SSR
15115819,李书文,7*****,安卓bili服,SR
15115820,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15115821,阿斯托尔福,清*****,ios服,SR
15115822,赫拉克勒斯,熵*****,ios服,SR
15115823,骑士迪昂,萧*****,ios服,SR
15115824,斯忒诺,K*****,ios服,SR
15115825,卫宫〔Assassin〕,f*****,安卓bili服,SR
15115826,骑士迪昂,社*****,安卓bili服,SR
15115827,芬恩·麦克库尔,o*****,安卓bili服,SR
15115828,阿塔兰忒,o*****,安卓bili服,SR
15115829,海伦娜·布拉瓦茨基,a*****,ios服,SR
15115830,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15115831,莫德雷德,1*****,安卓bili服,SSR
15115832,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15115833,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15115834,罗摩,库*****,安卓bili服,SR
15115835,玛丽·安托瓦内特,b*****,安卓bili服,SR
15115836,芬恩·麦克库尔,b*****,ios服,SR
15115837,李书文,o*****,ios服,SR
15115838,玄奘三藏,o*****,ios服,SSR
15115839,阿尔托莉雅·潘德拉贡,没*****,安卓联运服,SSR
15115840,玛丽·安托瓦内特,一*****,安卓bili服,SR
15115841,李书文,蚯*****,ios服,SR
15115842,玄奘三藏,蚯*****,ios服,SSR
15115843,南丁格尔,蚯*****,ios服,SSR
15115844,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
15115845,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15115846,玄奘三藏,e*****,安卓bili服,SSR
15115847,卫宫,0*****,安卓bili服,SR
15115848,卡米拉,7*****,安卓bili服,SR
15115849,卡米拉,l*****,安卓bili服,SR
15115850,齐格飞,h*****,安卓bili服,SR
15115851,卫宫,h*****,安卓bili服,SR
15115852,阿斯托尔福,c*****,ios服,SR
15115853,李书文,神*****,安卓联运服,SR
15115854,赫拉克勒斯,舞*****,安卓bili服,SR
15115855,李书文,从*****,安卓bili服,SR
15115856,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15115857,斯忒诺,f*****,安卓bili服,SR
15115858,玉藻猫,f*****,ios服,SR
15115859,齐格飞,9*****,安卓bili服,SR
15115860,玄奘三藏,5*****,安卓bili服,SSR
15115861,赫拉克勒斯,千*****,安卓联运服,SR
15115862,玉藻猫,s*****,安卓bili服,SR
15115863,玛丽·安托瓦内特,e*****,安卓bili服,SR
15115864,李书文,q*****,ios服,SR
15115865,阿周那,q*****,ios服,SSR
15115866,玛丽·安托瓦内特,a*****,ios服,SR
15115867,卡米拉,n*****,安卓bili服,SR
15115868,玛丽·安托瓦内特,4*****,ios服,SR
15115869,芬恩·麦克库尔,0*****,安卓bili服,SR
15115870,齐格飞,女*****,安卓bili服,SR
15115871,罗摩,2*****,ios服,SR
15115872,开膛手杰克,2*****,ios服,SSR
15115873,玛尔达,天*****,安卓bili服,SR
15115874,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15115875,斯忒诺,8*****,安卓bili服,SR
15115876,卫宫,S*****,安卓bili服,SR
15115877,贝奥武夫,a*****,安卓bili服,SR
15115878,玉藻猫,g*****,安卓bili服,SR
15115879,玄奘三藏,信*****,安卓bili服,SSR
15115880,卫宫,t*****,安卓bili服,SR
15115881,海伦娜·布拉瓦茨基,l*****,ios服,SR
15115882,玄奘三藏,满*****,ios服,SSR
15115883,安妮·伯妮＆玛莉·瑞德,满*****,ios服,SR
15115884,玛丽·安托瓦内特,y*****,安卓bili服,SR
15115885,卡米拉,p*****,安卓bili服,SR
15115886,齐格飞,妗*****,安卓bili服,SR
15115887,弗兰肯斯坦,妗*****,安卓bili服,SR
15115888,阿周那,0*****,ios服,SSR
15115889,赫拉克勒斯,f*****,ios服,SR
15115890,伊丽莎白·巴托里,i*****,安卓bili服,SR
15115891,卫宫,6*****,安卓bili服,SR
15115892,玛尔达,m*****,安卓bili服,SR
15115893,李书文,v*****,安卓bili服,SR
15115894,迦尔纳,b*****,ios服,SSR
15115895,弗拉德三世,M*****,安卓bili服,SSR
15115896,李书文,M*****,安卓bili服,SR
15115897,齐格飞,o*****,安卓bili服,SR
15115898,卡米拉,s*****,安卓bili服,SR
15115899,卡米拉,j*****,安卓bili服,SR
15115900,玉藻猫,j*****,安卓bili服,SR
15115901,赫拉克勒斯,d*****,安卓bili服,SR
15115902,赫拉克勒斯,f*****,安卓bili服,SR
15115903,贝奥武夫,f*****,安卓bili服,SR
15115904,玄奘三藏,7*****,ios服,SSR
15115905,罗摩,蛊*****,ios服,SR
15115906,玉藻猫,a*****,安卓bili服,SR
15115907,玛丽·安托瓦内特,白*****,安卓bili服,SR
15115908,赫拉克勒斯,白*****,安卓bili服,SR
15115909,开膛手杰克,1*****,ios服,SSR
15115910,斯忒诺,b*****,ios服,SR
15115911,阿周那,b*****,ios服,SSR
