id,info,rname,sname,star
18963777,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18963778,兰斯洛特,空*****,安卓bili服,SR
18963779,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18963780,卫宫,养*****,安卓bili服,SR
18963781,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
18963782,斯卡哈,濮*****,安卓bili服,SSR
18963783,斯卡哈,G*****,ios服,SSR
18963784,玉藻猫,童*****,安卓bili服,SR
18963785,斯卡哈,o*****,安卓bili服,SSR
18963786,齐格飞,圣*****,安卓联运服,SR
18963787,卫宫,s*****,安卓bili服,SR
18963788,斯忒诺,s*****,安卓bili服,SR
18963789,芬恩·麦克库尔,哪*****,安卓bili服,SR
18963790,斯卡哈,哪*****,安卓bili服,SSR
18963791,赫拉克勒斯,哪*****,安卓bili服,SR
18963792,斯卡哈,M*****,安卓bili服,SSR
18963793,玉藻猫,门*****,ios服,SR
18963794,卫宫〔Assassin〕,B*****,ios服,SR
18963795,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18963796,骑士迪昂,i*****,ios服,SR
18963797,斯卡哈,1*****,ios服,SSR
18963798,斯卡哈,b*****,ios服,SSR
18963799,玉藻猫,8*****,安卓bili服,SR
18963800,库·丘林[Alter],8*****,安卓bili服,SSR
18963801,卫宫〔Assassin〕,3*****,ios服,SR
18963802,卫宫,z*****,安卓bili服,SR
18963803,斯忒诺,1*****,安卓联运服,SR
18963804,卡米拉,1*****,安卓联运服,SR
18963805,贝奥武夫,1*****,ios服,SR
18963806,骑士迪昂,a*****,安卓bili服,SR
18963807,卡米拉,思*****,安卓bili服,SR
18963808,齐格飞,血*****,安卓bili服,SR
18963809,罗摩,V*****,安卓bili服,SR
18963810,兰斯洛特,d*****,ios服,SR
18963811,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18963812,斯卡哈,大*****,ios服,SSR
18963813,伊丽莎白·巴托里,大*****,ios服,SR
18963814,卫宫,非*****,安卓bili服,SR
18963815,伊丽莎白·巴托里,可*****,ios服,SR
18963816,托马斯·爱迪生,b*****,ios服,SR
18963817,卡米拉,3*****,安卓bili服,SR
18963818,斯卡哈,3*****,安卓bili服,SSR
18963819,卫宫,c*****,安卓bili服,SR
18963820,童谣,u*****,安卓bili服,SR
18963821,弗兰肯斯坦,l*****,ios服,SR
18963822,骑士迪昂,l*****,ios服,SR
18963823,卫宫,s*****,安卓bili服,SR
18963824,斯卡哈,3*****,安卓bili服,SSR
18963825,玛丽·安托瓦内特,x*****,安卓bili服,SR
18963826,骑士迪昂,E*****,安卓bili服,SR
18963827,弗兰肯斯坦,L*****,安卓bili服,SR
18963828,斯忒诺,王*****,ios服,SR
18963829,斯卡哈,梁*****,ios服,SSR
18963830,卡米拉,T*****,ios服,SR
18963831,斯卡哈,T*****,ios服,SSR
18963832,斯卡哈,a*****,ios服,SSR
18963833,卫宫,a*****,ios服,SR
18963834,伊丽莎白·巴托里,8*****,ios服,SR
18963835,弗拉德三世,8*****,ios服,SSR
18963836,芬恩·麦克库尔,8*****,ios服,SR
18963837,玛丽·安托瓦内特,w*****,安卓bili服,SR
18963838,斯卡哈,t*****,安卓bili服,SSR
18963839,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18963840,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18963841,骑士迪昂,蔚*****,安卓bili服,SR
18963842,斯卡哈,字*****,安卓bili服,SSR
18963843,贞德,a*****,安卓bili服,SSR
18963844,斯卡哈,e*****,安卓bili服,SSR
18963845,斯卡哈,欢*****,安卓bili服,SSR
18963846,伊丽莎白·巴托里,P*****,ios服,SR
18963847,玛丽·安托瓦内特,s*****,安卓bili服,SR
18963848,卡米拉,s*****,安卓bili服,SR
18963849,赫拉克勒斯,呃*****,安卓bili服,SR
18963850,阿周那,c*****,安卓bili服,SSR
18963851,卡米拉,可*****,安卓bili服,SR
18963852,阿斯托尔福,伏*****,安卓bili服,SR
18963853,阿周那,a*****,安卓bili服,SSR
18963854,莫德雷德,0*****,安卓bili服,SSR
18963855,齐格飞,d*****,安卓bili服,SR
18963856,斯卡哈,g*****,安卓bili服,SSR
18963857,斯忒诺,9*****,安卓bili服,SR
18963858,骑士迪昂,落*****,安卓bili服,SR
18963859,玛尔达,落*****,安卓bili服,SR
18963860,斯卡哈,落*****,安卓bili服,SSR
18963861,卡米拉,w*****,安卓bili服,SR
18963862,斯忒诺,菠*****,安卓bili服,SR
18963863,斯卡哈,t*****,安卓bili服,SSR
18963864,斯忒诺,总*****,ios服,SR
18963865,玛尔达,0*****,安卓bili服,SR
18963866,玉藻猫,0*****,安卓bili服,SR
18963867,卫宫,菊*****,安卓bili服,SR
18963868,齐格飞,f*****,安卓bili服,SR
18963869,俄里翁,2*****,安卓bili服,SSR
18963870,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18963871,赫拉克勒斯,9*****,安卓bili服,SR
18963872,卫宫,9*****,安卓bili服,SR
18963873,安妮·伯妮＆玛莉·瑞德,游*****,ios服,SR
18963874,阿斯托尔福,4*****,安卓bili服,SR
18963875,阿斯托尔福,女*****,安卓bili服,SR
18963876,童谣,r*****,ios服,SR
