id,info,rname,sname,star
16287937,卫宫〔Assassin〕,小*****,ios服,SR
16287938,阿塔兰忒,小*****,ios服,SR
16287939,芬恩·麦克库尔,梦*****,安卓bili服,SR
16287940,芬恩·麦克库尔,知*****,安卓bili服,SR
16287941,南丁格尔,刘*****,安卓联运服,SSR
16287942,卫宫,刘*****,安卓联运服,SR
16287943,齐格飞,1*****,安卓bili服,SR
16287944,玛尔达,3*****,安卓bili服,SR
16287945,玛丽·安托瓦内特,3*****,安卓bili服,SR
16287946,卡米拉,4*****,安卓bili服,SR
16287947,贝奥武夫,0*****,安卓bili服,SR
16287948,李书文,兰*****,安卓bili服,SR
16287949,美狄亚〔Lily〕,n*****,安卓bili服,SR
16287950,罗摩,秋*****,安卓bili服,SR
16287951,伊丽莎白·巴托里,A*****,ios服,SR
16287952,玉藻猫,A*****,ios服,SR
16287953,贞德,6*****,安卓bili服,SSR
16287954,伊丽莎白·巴托里,a*****,ios服,SR
16287955,李书文,6*****,安卓bili服,SR
16287956,卫宫,过*****,安卓bili服,SR
16287957,阿斯托尔福,i*****,安卓bili服,SR
16287958,卡米拉,刘*****,安卓bili服,SR
16287959,弗兰肯斯坦,5*****,安卓bili服,SR
16287960,罗摩,5*****,安卓bili服,SR
16287961,俄里翁,橘*****,ios服,SSR
16287962,阿周那,羁*****,安卓bili服,SSR
16287963,玉藻猫,七*****,安卓联运服,SR
16287964,赫拉克勒斯,梦*****,安卓bili服,SR
16287965,伊丽莎白·巴托里,秦*****,安卓bili服,SR
16287966,玛丽·安托瓦内特,a*****,ios服,SR
16287967,美狄亚〔Lily〕,b*****,安卓bili服,SR
16287968,卡米拉,4*****,安卓bili服,SR
16287969,兰斯洛特,b*****,安卓bili服,SR
16287970,斯忒诺,e*****,安卓bili服,SR
16287971,托马斯·爱迪生,t*****,ios服,SR
16287972,阿斯托尔福,t*****,ios服,SR
16287973,阿斯托尔福,不*****,ios服,SR
16287974,李书文,l*****,安卓bili服,SR
16287975,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16287976,玄奘三藏,k*****,安卓bili服,SSR
16287977,李书文,k*****,安卓bili服,SR
16287978,伊丽莎白·巴托里,k*****,安卓bili服,SR
16287979,弗拉德三世,h*****,安卓bili服,SSR
16287980,玄奘三藏,肝*****,安卓bili服,SSR
16287981,玛丽·安托瓦内特,C*****,ios服,SR
16287982,贞德,C*****,ios服,SSR
16287983,莫德雷德,心*****,安卓联运服,SSR
16287984,玛尔达,晴*****,ios服,SR
16287985,玉藻猫,李*****,安卓bili服,SR
16287986,李书文,d*****,安卓bili服,SR
16287987,李书文,2*****,安卓bili服,SR
16287988,李书文,1*****,安卓bili服,SR
16287989,阿斯托尔福,l*****,安卓bili服,SR
16287990,玛丽·安托瓦内特,l*****,安卓bili服,SR
16287991,玛尔达,l*****,安卓bili服,SR
16287992,李书文,4*****,安卓bili服,SR
16287993,玛尔达,j*****,安卓bili服,SR
16287994,玛尔达,邹*****,安卓bili服,SR
16287995,斯忒诺,发*****,安卓bili服,SR
16287996,罗摩,最*****,ios服,SR
16287997,兰斯洛特,最*****,ios服,SR
16287998,阿周那,V*****,安卓bili服,SSR
16287999,赫拉克勒斯,s*****,ios服,SR
16288000,卫宫,久*****,安卓bili服,SR
16288001,玄奘三藏,咕*****,ios服,SSR
16288002,玄奘三藏,豆*****,安卓bili服,SSR
16288003,斯忒诺,莫*****,安卓bili服,SR
16288004,阿斯托尔福,b*****,安卓bili服,SR
16288005,赫拉克勒斯,c*****,安卓bili服,SR
16288006,童谣,束*****,安卓bili服,SR
16288007,玛丽·安托瓦内特,1*****,ios服,SR
16288008,玛尔达,阮*****,ios服,SR
16288009,童谣,8*****,ios服,SR
16288010,李书文,p*****,安卓bili服,SR
16288011,弗兰肯斯坦,舒*****,安卓bili服,SR
16288012,迦尔纳,余*****,ios服,SSR
16288013,阿斯托尔福,余*****,ios服,SR
16288014,女王梅芙,9*****,安卓bili服,SSR
16288015,贝奥武夫,5*****,安卓bili服,SR
16288016,库·丘林[Alter],5*****,安卓bili服,SSR
16288017,玛尔达,小*****,ios服,SR
16288018,阿尔托莉雅·潘德拉贡,邪*****,ios服,SSR
16288019,伊丽莎白·巴托里,小*****,安卓联运服,SR
16288020,李书文,c*****,安卓bili服,SR
16288021,玛丽·安托瓦内特,三*****,安卓bili服,SR
16288022,斯忒诺,小*****,ios服,SR
16288023,李书文,殊*****,安卓bili服,SR
16288024,童谣,1*****,ios服,SR
16288025,李书文,2*****,安卓bili服,SR
16288026,李书文,b*****,安卓bili服,SR
16288027,赫拉克勒斯,优*****,安卓联运服,SR
16288028,南丁格尔,h*****,安卓bili服,SSR
16288029,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16288030,阿塔兰忒,h*****,安卓bili服,SR
16288031,玄奘三藏,铃*****,安卓bili服,SSR
16288032,玉藻猫,曹*****,安卓bili服,SR
16288033,玉藻前,1*****,安卓bili服,SSR
16288034,骑士迪昂,9*****,安卓bili服,SR
16288035,玛丽·安托瓦内特,命*****,安卓bili服,SR
16288036,玉藻前,5*****,安卓bili服,SSR
