id,info,rname,sname,star
14623515,骑士迪昂,g*****,安卓bili服,SR
14623516,赫拉克勒斯,g*****,安卓bili服,SR
14623517,阿塔兰忒,3*****,安卓bili服,SR
14623518,玛丽·安托瓦内特,千*****,安卓bili服,SR
14623519,贝奥武夫,司*****,安卓bili服,SR
14623520,玉藻猫,p*****,安卓bili服,SR
14623521,骑士迪昂,p*****,安卓bili服,SR
14623522,罗摩,4*****,安卓bili服,SR
14623523,迦尔纳,唯*****,安卓bili服,SSR
14623524,阿斯托尔福,唯*****,安卓bili服,SR
14623525,卫宫〔Assassin〕,r*****,ios服,SR
14623526,迦尔纳,8*****,安卓bili服,SSR
14623527,卫宫〔Assassin〕,x*****,ios服,SR
14623528,玛丽·安托瓦内特,我*****,安卓bili服,SR
14623529,卫宫〔Assassin〕,e*****,安卓bili服,SR
14623530,伊丽莎白·巴托里,n*****,安卓bili服,SR
14623531,卫宫〔Assassin〕,2*****,ios服,SR
14623532,玄奘三藏,（*****,安卓bili服,SSR
14623533,玉藻猫,k*****,安卓bili服,SR
14623534,玄奘三藏,e*****,安卓bili服,SSR
14623535,玄奘三藏,d*****,安卓bili服,SSR
14623536,卫宫,4*****,ios服,SR
14623537,阿塔兰忒,4*****,ios服,SR
14623538,阿蒂拉,e*****,安卓bili服,SSR
14623539,伊丽莎白·巴托里,紫*****,安卓bili服,SR
14623540,伊丽莎白·巴托里,f*****,安卓bili服,SR
14623541,齐格飞,d*****,ios服,SR
14623542,李书文,天*****,ios服,SR
14623543,玄奘三藏,天*****,ios服,SSR
14623544,骑士迪昂,聂*****,安卓bili服,SR
14623545,赫拉克勒斯,t*****,安卓bili服,SR
14623546,卫宫,n*****,安卓bili服,SR
14623547,玛丽·安托瓦内特,n*****,安卓bili服,SR
14623548,玄奘三藏,6*****,安卓bili服,SSR
14623549,李书文,r*****,安卓bili服,SR
14623550,赫拉克勒斯,r*****,安卓bili服,SR
14623551,玛丽·安托瓦内特,r*****,安卓bili服,SR
14623552,斯忒诺,q*****,安卓bili服,SR
14623553,齐格飞,逄*****,ios服,SR
14623554,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14623555,阿蒂拉,5*****,安卓bili服,SSR
14623556,芬恩·麦克库尔,真*****,ios服,SR
14623557,玛丽·安托瓦内特,a*****,安卓bili服,SR
14623558,斯忒诺,太*****,安卓bili服,SR
14623559,齐格飞,太*****,安卓bili服,SR
14623560,李书文,阳*****,安卓bili服,SR
14623561,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14623562,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14623563,玄奘三藏,d*****,安卓bili服,SSR
14623564,玛丽·安托瓦内特,[*****,安卓bili服,SR
14623565,罗摩,3*****,安卓bili服,SR
14623566,童谣,求*****,安卓bili服,SR
14623567,伊丽莎白·巴托里,陈*****,ios服,SR
14623568,玉藻猫,4*****,安卓bili服,SR
14623569,开膛手杰克,s*****,ios服,SSR
14623570,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14623571,赫拉克勒斯,d*****,ios服,SR
14623572,玛丽·安托瓦内特,无*****,安卓bili服,SR
14623573,李书文,八*****,安卓bili服,SR
14623574,齐格飞,r*****,安卓bili服,SR
14623575,玛尔达,r*****,安卓bili服,SR
14623576,齐格飞,e*****,安卓bili服,SR
14623577,玛丽·安托瓦内特,r*****,安卓bili服,SR
14623578,玄奘三藏,d*****,安卓bili服,SSR
14623579,卡米拉,h*****,安卓bili服,SR
14623580,齐格飞,w*****,安卓bili服,SR
14623581,玛尔达,w*****,安卓bili服,SR
14623582,卫宫,w*****,安卓bili服,SR
14623583,南丁格尔,8*****,ios服,SSR
14623584,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14623585,莫德雷德,怜*****,安卓bili服,SSR
14623586,李书文,灯*****,安卓bili服,SR
14623587,兰斯洛特,p*****,ios服,SR
14623588,李书文,d*****,安卓bili服,SR
14623589,齐格飞,e*****,安卓bili服,SR
14623590,兰斯洛特,H*****,ios服,SR
14623591,阿周那,劳*****,安卓bili服,SSR
14623592,斯忒诺,v*****,安卓bili服,SR
14623593,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14623594,玉藻前,你*****,安卓联运服,SSR
14623595,玄奘三藏,f*****,安卓bili服,SSR
14623596,玄奘三藏,耿*****,安卓bili服,SSR
14623597,卫宫,q*****,安卓bili服,SR
14623598,齐格飞,b*****,安卓bili服,SR
14623599,卫宫,h*****,安卓bili服,SR
14623600,齐格飞,卡*****,安卓bili服,SR
14623601,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
14623602,伊丽莎白·巴托里,5*****,安卓bili服,SR
14623603,骑士迪昂,i*****,安卓bili服,SR
14623604,斯忒诺,n*****,安卓bili服,SR
14623605,李书文,a*****,安卓bili服,SR
14623606,阿塔兰忒,一*****,安卓bili服,SR
14623607,玉藻猫,大*****,ios服,SR
14623608,玉藻猫,2*****,安卓bili服,SR
14623609,骑士迪昂,v*****,安卓bili服,SR
14623610,齐格飞,3*****,安卓bili服,SR
14623611,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14623612,齐格飞,史*****,安卓bili服,SR
14623613,芬恩·麦克库尔,还*****,ios服,SR
14623614,伊丽莎白·巴托里,n*****,安卓bili服,SR
