id,info,rname,sname,star
12465864,赫拉克勒斯,飔*****,ios服,SR
12465865,莫德雷德,1*****,ios服,SSR
12465866,弗朗西斯·德雷克,1*****,ios服,SSR
12465867,海伦娜·布拉瓦茨基,庞*****,安卓bili服,SR
12465868,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12465869,酒吞童子,礼*****,安卓bili服,SSR
12465870,南丁格尔,S*****,安卓bili服,SSR
12465871,弗兰肯斯坦,b*****,安卓bili服,SR
12465872,卫宫〔Assassin〕,丿*****,安卓bili服,SR
12465873,骑士迪昂,袁*****,安卓bili服,SR
12465874,阿塔兰忒,q*****,安卓bili服,SR
12465875,安妮·伯妮＆玛莉·瑞德,殇*****,安卓联运服,SR
12465876,斯忒诺,3*****,安卓bili服,SR
12465877,弗拉德三世,v*****,安卓bili服,SSR
12465878,贞德,v*****,安卓bili服,SSR
12465879,俄里翁,m*****,安卓bili服,SSR
12465880,玉藻猫,x*****,安卓bili服,SR
12465881,酒吞童子,陨*****,安卓联运服,SSR
12465882,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12465883,齐格飞,b*****,安卓bili服,SR
12465884,阿周那,h*****,ios服,SSR
12465885,贝奥武夫,饕*****,安卓bili服,SR
12465886,酒吞童子,b*****,安卓bili服,SSR
12465887,卫宫〔Assassin〕,山*****,安卓bili服,SR
12465888,卡米拉,殳*****,ios服,SR
12465889,俄里翁,流*****,安卓bili服,SSR
12465890,弗兰肯斯坦,宿*****,安卓bili服,SR
12465891,莫德雷德,p*****,安卓bili服,SSR
12465892,玉藻猫,世*****,ios服,SR
12465893,斯忒诺,宓*****,安卓bili服,SR
12465894,芬恩·麦克库尔,怀*****,安卓bili服,SR
