id,info,rname,sname,star
15226110,玄奘三藏,4*****,ios服,SSR
15226111,阿蒂拉,e*****,安卓bili服,SSR
15226112,玄奘三藏,s*****,安卓bili服,SSR
15226113,尼古拉·特斯拉,d*****,ios服,SSR
15226114,卡米拉,研*****,ios服,SR
15226115,李书文,o*****,安卓bili服,SR
15226116,李书文,a*****,ios服,SR
15226117,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15226118,玉藻前,故*****,安卓bili服,SSR
15226119,阿塔兰忒,b*****,安卓bili服,SR
15226120,斯忒诺,敌*****,安卓bili服,SR
15226121,玉藻前,n*****,安卓bili服,SSR
15226122,阿斯托尔福,9*****,安卓bili服,SR
15226123,兰斯洛特,d*****,安卓bili服,SR
15226124,李书文,u*****,安卓bili服,SR
15226125,李书文,卖*****,安卓bili服,SR
15226126,俄里翁,7*****,安卓bili服,SSR
15226127,阿塔兰忒,7*****,安卓bili服,SR
15226128,李书文,3*****,安卓bili服,SR
15226129,卡米拉,V*****,ios服,SR
15226130,阿塔兰忒,云*****,ios服,SR
15226131,罗摩,4*****,安卓bili服,SR
15226132,玄奘三藏,高*****,ios服,SSR
15226133,阿蒂拉,那*****,ios服,SSR
15226134,赫拉克勒斯,天*****,安卓联运服,SR
15226135,弗拉德三世,曹*****,安卓bili服,SSR
15226136,阿塔兰忒,i*****,安卓联运服,SR
15226137,贞德,i*****,安卓联运服,SSR
15226138,李书文,好*****,ios服,SR
15226139,玉藻猫,间*****,ios服,SR
15226140,童谣,5*****,安卓bili服,SR
