id,info,rname,sname,star
8401540,芬恩·麦克库尔,雨*****,安卓bili服,SR
8401541,坂田金时,雨*****,安卓bili服,SSR
8401542,童谣,雨*****,安卓bili服,SR
8401543,弗兰肯斯坦,J*****,ios服,SR
8401544,卡米拉,阿*****,ios服,SR
8401545,坂田金时,p*****,安卓bili服,SSR
8401546,赫拉克勒斯,v*****,安卓bili服,SR
8401547,坂田金时,x*****,安卓bili服,SSR
8401548,卫宫〔Assassin〕,y*****,ios服,SR
8401549,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8401550,伊丽莎白·巴托里,崇*****,ios服,SR
8401551,齐格飞,f*****,安卓bili服,SR
8401552,玛尔达,f*****,ios服,SR
8401553,玛尔达,M*****,ios服,SR
8401554,卫宫〔Assassin〕,y*****,ios服,SR
8401555,坂田金时,a*****,ios服,SSR
8401556,卫宫〔Assassin〕,啊*****,安卓联运服,SR
8401557,玛丽·安托瓦内特,3*****,安卓bili服,SR
8401558,阿斯托尔福,c*****,安卓bili服,SR
8401559,弗朗西斯·德雷克,醉*****,安卓bili服,SSR
8401560,伊丽莎白·巴托里,p*****,安卓bili服,SR
8401561,坂田金时,黑*****,安卓bili服,SSR
8401562,坂田金时,广*****,安卓bili服,SSR
8401563,坂田金时,x*****,安卓bili服,SSR
8401564,伊丽莎白·巴托里,8*****,ios服,SR
8401565,阿塔兰忒,w*****,安卓bili服,SR
8401566,芬恩·麦克库尔,背*****,ios服,SR
8401567,安妮·伯妮＆玛莉·瑞德,背*****,ios服,SR
8401568,坂田金时,d*****,ios服,SSR
8401569,玉藻前,秋*****,安卓bili服,SSR
8401570,齐格飞,p*****,安卓bili服,SR
