id,info,rname,sname,star
28860809,玛尔达,c*****,ios服,SR
28860810,贝奥武夫,Q*****,安卓bili服,SR
28860811,弗朗西斯·德雷克,デ*****,安卓bili服,SSR
28860812,齐格飞,z*****,ios服,SR
28860813,卡米拉,z*****,ios服,SR
28860814,伊丽莎白·巴托里,8*****,安卓bili服,SR
28860815,贞德,6*****,ios服,SSR
28860816,玉藻猫,9*****,ios服,SR
28860817,贝奥武夫,b*****,安卓bili服,SR
28860818,托马斯·爱迪生,1*****,安卓bili服,SR
28860819,卡米拉,z*****,安卓bili服,SR
28860820,赫拉克勒斯,0*****,安卓bili服,SR
28860821,伊丽莎白·巴托里,d*****,ios服,SR
28860822,芬恩·麦克库尔,李*****,ios服,SR
28860823,赫拉克勒斯,8*****,安卓bili服,SR
28860824,卫宫,8*****,安卓bili服,SR
28860825,赫拉克勒斯,7*****,安卓bili服,SR
28860826,卡米拉,c*****,安卓bili服,SR
28860827,兰斯洛特,S*****,安卓联运服,SR
28860828,阿塔兰忒,c*****,ios服,SR
28860829,阿蒂拉,X*****,安卓bili服,SSR
28860830,阿塔兰忒,s*****,ios服,SR
28860831,阿蒂拉,F*****,安卓bili服,SSR
28860832,弗拉德三世,艾*****,ios服,SSR
28860833,弗兰肯斯坦,贞*****,安卓bili服,SR
28860834,莫德雷德,男*****,ios服,SSR
28860835,齐格飞,男*****,ios服,SR
28860836,骑士迪昂,b*****,安卓bili服,SR
28860837,玛丽·安托瓦内特,8*****,安卓bili服,SR
28860838,骑士迪昂,d*****,ios服,SR
28860839,阿蒂拉,k*****,安卓bili服,SSR
28860840,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
28860841,罗摩,夏*****,安卓bili服,SR
28860842,伊丽莎白·巴托里,c*****,安卓bili服,SR
28860843,玉藻猫,O*****,安卓bili服,SR
28860844,卫宫,6*****,安卓bili服,SR
28860845,骑士迪昂,c*****,安卓bili服,SR
28860846,芬恩·麦克库尔,绚*****,安卓bili服,SR
28860847,弗兰肯斯坦,银*****,ios服,SR
28860848,玛尔达,a*****,安卓bili服,SR
28860849,玛尔达,f*****,安卓bili服,SR
28860850,阿周那,f*****,安卓bili服,SSR
28860851,迦尔纳,無*****,安卓bili服,SSR
28860852,玉藻猫,1*****,安卓bili服,SR
28860853,玉藻猫,祖*****,安卓bili服,SR
28860854,玛丽·安托瓦内特,台*****,ios服,SR
28860855,莫德雷德,端*****,ios服,SSR
28860856,齐格飞,m*****,安卓bili服,SR
28860857,玉藻猫,7*****,安卓bili服,SR
28860858,骑士迪昂,城*****,安卓bili服,SR
28860859,玉藻猫,Q*****,安卓bili服,SR
28860860,斯忒诺,I*****,安卓bili服,SR
28860861,李书文,e*****,安卓bili服,SR
28860862,罗摩,e*****,安卓bili服,SR
28860863,玛尔达,g*****,安卓bili服,SR
28860864,卡米拉,7*****,安卓bili服,SR
28860865,玛尔达,7*****,安卓bili服,SR
28860866,骑士迪昂,4*****,ios服,SR
28860867,女王梅芙,i*****,安卓bili服,SSR
28860868,齐格飞,吾*****,安卓bili服,SR
28860869,伊丽莎白·巴托里,殇*****,ios服,SR
28860870,海伦娜·布拉瓦茨基,斯*****,安卓联运服,SR
28860871,开膛手杰克,瓜*****,ios服,SSR
28860872,阿尔托莉雅·潘德拉贡〔Alter〕,瓜*****,ios服,SR
28860873,齐格飞,c*****,安卓bili服,SR
28860874,玛尔达,d*****,ios服,SR
28860875,卫宫,6*****,安卓bili服,SR
28860876,玉藻猫,x*****,ios服,SR
28860877,托马斯·爱迪生,4*****,安卓bili服,SR
28860878,赫拉克勒斯,4*****,安卓bili服,SR
28860879,卫宫,6*****,安卓bili服,SR
28860880,海伦娜·布拉瓦茨基,面*****,安卓联运服,SR
28860881,尼禄·克劳狄乌斯,三*****,ios服,SR
28860882,弗拉德三世,狐*****,安卓bili服,SSR
28860883,骑士迪昂,a*****,安卓bili服,SR
28860884,卫宫,6*****,ios服,SR
28860885,南丁格尔,0*****,安卓联运服,SSR
28860886,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
28860887,卡米拉,D*****,ios服,SR
28860888,齐格飞,b*****,安卓bili服,SR
28860889,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
28860890,芬恩·麦克库尔,龙*****,安卓bili服,SR
28860891,卫宫〔Assassin〕,a*****,安卓bili服,SR
28860892,卫宫〔Assassin〕,尐*****,安卓bili服,SR
28860893,弗兰肯斯坦,沉*****,安卓联运服,SR
28860894,阿斯托尔福,于*****,ios服,SR
28860895,玛丽·安托瓦内特,T*****,安卓bili服,SR
28860896,尼古拉·特斯拉,6*****,ios服,SSR
28860897,斯忒诺,任*****,安卓bili服,SR
28860898,斯忒诺,6*****,安卓bili服,SR
28860899,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
28860900,罗摩,a*****,安卓bili服,SR
28860901,玛丽·安托瓦内特,0*****,ios服,SR
28860902,罗摩,R*****,安卓bili服,SR
28860903,阿尔托莉雅·潘德拉贡,詹*****,安卓bili服,SSR
28860904,伊丽莎白·巴托里,i*****,安卓bili服,SR
28860905,阿蒂拉,剑*****,安卓联运服,SSR
28860906,骑士迪昂,9*****,ios服,SR
28860907,卫宫,9*****,ios服,SR
28860908,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
