id,info,rname,sname,star
8893692,坂田金时,左*****,安卓bili服,SSR
8893693,贝奥武夫,贞*****,ios服,SR
8893694,弗拉德三世,巫*****,安卓bili服,SSR
8893695,伊丽莎白·巴托里,w*****,安卓bili服,SR
8893696,阿蒂拉,窦*****,安卓bili服,SSR
8893697,坂田金时,p*****,ios服,SSR
8893698,坂田金时,p*****,ios服,SSR
8893699,兰斯洛特,P*****,安卓bili服,SR
8893700,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
8893701,玉藻猫,a*****,安卓bili服,SR
8893702,卡米拉,0*****,安卓bili服,SR
8893703,斯忒诺,命*****,安卓联运服,SR
8893704,玛尔达,y*****,安卓bili服,SR
8893705,玛尔达,1*****,安卓bili服,SR
8893706,李书文,h*****,安卓bili服,SR
8893707,卫宫〔Assassin〕,绵*****,安卓bili服,SR
8893708,弗朗西斯·德雷克,大*****,安卓bili服,SSR
8893709,坂田金时,残*****,安卓bili服,SSR
8893710,玛丽·安托瓦内特,r*****,安卓bili服,SR
8893711,阿蒂拉,安*****,安卓联运服,SSR
8893712,卫宫,沐*****,ios服,SR
8893713,齐格飞,E*****,ios服,SR
8893714,卡米拉,l*****,安卓bili服,SR
8893715,玉藻猫,c*****,安卓bili服,SR
8893716,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
8893717,卫宫〔Assassin〕,d*****,安卓bili服,SR
8893718,卫宫〔Assassin〕,零*****,安卓bili服,SR
8893719,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,ios服,SSR
8893720,赫拉克勒斯,w*****,安卓bili服,SR
8893721,坂田金时,切*****,ios服,SSR
8893722,赫拉克勒斯,咸*****,安卓bili服,SR
8893723,兰斯洛特,籍*****,安卓bili服,SR
8893724,兰斯洛特,f*****,ios服,SR
8893725,玛丽·安托瓦内特,v*****,安卓bili服,SR
8893726,玛尔达,v*****,安卓bili服,SR
8893727,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8893728,阿塔兰忒,^*****,安卓联运服,SR
8893729,赫拉克勒斯,v*****,安卓bili服,SR
8893730,骑士迪昂,L*****,安卓bili服,SR
8893731,伊丽莎白·巴托里,埕*****,安卓联运服,SR
8893732,赫拉克勒斯,龍*****,安卓bili服,SR
8893733,骑士迪昂,飞*****,安卓联运服,SR
8893734,玛丽·安托瓦内特,疯*****,安卓bili服,SR
8893735,骑士迪昂,李*****,安卓联运服,SR
8893736,骑士迪昂,a*****,安卓联运服,SR
8893737,骑士迪昂,f*****,安卓bili服,SR
8893738,玉藻猫,f*****,安卓bili服,SR
8893739,骑士迪昂,寂*****,安卓联运服,SR
8893740,坂田金时,吞*****,ios服,SSR
8893741,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
8893742,坂田金时,罗*****,安卓bili服,SSR
8893743,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
8893744,伊丽莎白·巴托里,c*****,安卓bili服,SR
8893745,玛尔达,砾*****,ios服,SR
8893746,卫宫,a*****,安卓bili服,SR
8893747,俄里翁,5*****,安卓bili服,SSR
8893748,美狄亚〔Lily〕,5*****,安卓bili服,SR
8893749,罗摩,立*****,安卓bili服,SR
8893750,兰斯洛特,p*****,安卓bili服,SR
8893751,赫拉克勒斯,c*****,ios服,SR
8893752,坂田金时,梦*****,安卓联运服,SSR
8893753,坂田金时,v*****,安卓bili服,SSR
8893754,卫宫,蒋*****,安卓bili服,SR
8893755,诸葛孔明〔埃尔梅罗Ⅱ世〕,驼*****,ios服,SSR
8893756,坂田金时,避*****,ios服,SSR
8893757,玛丽·安托瓦内特,清*****,安卓bili服,SR
8893758,芬恩·麦克库尔,1*****,安卓bili服,SR
8893759,罗摩,t*****,ios服,SR
8893760,卫宫,n*****,安卓bili服,SR
8893761,玉藻猫,东*****,安卓bili服,SR
8893762,赫拉克勒斯,利*****,安卓bili服,SR
8893763,卫宫〔Assassin〕,雅*****,安卓bili服,SR
8893764,弗朗西斯·德雷克,雅*****,安卓bili服,SSR
8893765,迦尔纳,微*****,ios服,SSR
8893766,骑士迪昂,微*****,ios服,SR
8893767,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
8893768,阿斯托尔福,6*****,安卓bili服,SR
8893769,弗兰肯斯坦,大*****,ios服,SR
8893770,阿周那,澪*****,ios服,SSR
8893771,卫宫〔Assassin〕,N*****,ios服,SR
8893772,弗拉德三世,p*****,安卓bili服,SSR
8893773,玉藻猫,N*****,ios服,SR
8893774,弗兰肯斯坦,孔*****,安卓bili服,SR
8893775,伊丽莎白·巴托里,k*****,ios服,SR
8893776,卡米拉,弑*****,安卓bili服,SR
8893777,莫德雷德,8*****,安卓bili服,SSR
8893778,南丁格尔,1*****,安卓bili服,SSR
8893779,卫宫〔Assassin〕,叶*****,安卓bili服,SR
8893780,卫宫,a*****,ios服,SR
8893781,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
8893782,阿塔兰忒,防*****,安卓bili服,SR
8893783,芬恩·麦克库尔,呼*****,安卓bili服,SR
8893784,坂田金时,昂*****,安卓bili服,SSR
8893785,赫拉克勒斯,欧*****,ios服,SR
8893786,贝奥武夫,P*****,安卓bili服,SR
8893787,卡米拉,l*****,安卓bili服,SR
8893788,齐格飞,l*****,安卓bili服,SR
8893789,斯忒诺,诺*****,安卓bili服,SR
8893790,玛丽·安托瓦内特,礼*****,安卓bili服,SR
8893791,阿斯托尔福,啦*****,ios服,SR
