id,info,rname,sname,star
17453506,兰斯洛特,u*****,安卓bili服,SR
17453507,童谣,熙*****,安卓bili服,SR
17453508,玛尔达,t*****,安卓bili服,SR
17453509,玉藻前,吉*****,ios服,SSR
17453510,迦尔纳,吉*****,ios服,SSR
17453511,斯卡哈,a*****,ios服,SSR
17453512,玉藻猫,夏*****,安卓bili服,SR
17453513,赫拉克勒斯,报*****,ios服,SR
17453514,玉藻猫,3*****,ios服,SR
17453515,斯卡哈,w*****,安卓bili服,SSR
17453516,玉藻猫,雪*****,安卓bili服,SR
17453517,阿塔兰忒,e*****,安卓bili服,SR
17453518,弗兰肯斯坦,f*****,安卓bili服,SR
17453519,迦尔纳,咪*****,安卓bili服,SSR
17453520,海伦娜·布拉瓦茨基,9*****,ios服,SR
17453521,斯卡哈,u*****,安卓bili服,SSR
17453522,斯卡哈,那*****,安卓bili服,SSR
17453523,骑士迪昂,六*****,安卓bili服,SR
17453524,斯忒诺,丢*****,安卓bili服,SR
17453525,芬恩·麦克库尔,j*****,安卓bili服,SR
17453526,斯卡哈,f*****,安卓bili服,SSR
17453527,芬恩·麦克库尔,f*****,安卓bili服,SR
17453528,斯卡哈,村*****,安卓bili服,SSR
17453529,贝奥武夫,e*****,安卓bili服,SR
17453530,斯卡哈,b*****,安卓bili服,SSR
17453531,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17453532,齐格飞,c*****,安卓bili服,SR
17453533,玛尔达,残*****,ios服,SR
17453534,伊丽莎白·巴托里,t*****,安卓bili服,SR
17453535,玛丽·安托瓦内特,1*****,安卓bili服,SR
17453536,骑士迪昂,o*****,安卓bili服,SR
17453537,卫宫,安*****,安卓bili服,SR
17453538,斯卡哈,洪*****,安卓bili服,SSR
17453539,斯卡哈,1*****,安卓bili服,SSR
17453540,卡米拉,1*****,安卓bili服,SR
17453541,玉藻前,山*****,安卓bili服,SSR
17453542,玉藻猫,山*****,安卓bili服,SR
17453543,斯卡哈,p*****,安卓bili服,SSR
17453544,阿周那,c*****,安卓bili服,SSR
17453545,卫宫,溜*****,ios服,SR
17453546,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17453547,骑士迪昂,d*****,ios服,SR
17453548,芬恩·麦克库尔,澄*****,ios服,SR
17453549,伊丽莎白·巴托里,青*****,安卓联运服,SR
17453550,玉藻猫,青*****,安卓联运服,SR
17453551,贞德,r*****,安卓bili服,SSR
17453552,阿塔兰忒,d*****,ios服,SR
17453553,卫宫,o*****,安卓bili服,SR
17453554,罗摩,o*****,安卓bili服,SR
17453555,俄里翁,f*****,ios服,SSR
17453556,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17453557,阿周那,啦*****,安卓bili服,SSR
17453558,斯卡哈,给*****,安卓bili服,SSR
17453559,斯忒诺,9*****,安卓bili服,SR
17453560,阿塔兰忒,山*****,安卓bili服,SR
17453561,兰斯洛特,n*****,ios服,SR
17453562,卡米拉,冷*****,安卓bili服,SR
17453563,阿周那,ム*****,安卓bili服,SSR
17453564,斯忒诺,f*****,ios服,SR
17453565,赫拉克勒斯,安*****,安卓bili服,SR
17453566,卫宫〔Assassin〕,希*****,ios服,SR
17453567,伊丽莎白·巴托里,z*****,安卓bili服,SR
17453568,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
17453569,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17453570,玉藻猫,8*****,安卓bili服,SR
17453571,弗兰肯斯坦,n*****,ios服,SR
17453572,赫拉克勒斯,冯*****,安卓bili服,SR
17453573,贝奥武夫,结*****,安卓bili服,SR
17453574,卫宫,k*****,安卓bili服,SR
17453575,斯忒诺,N*****,ios服,SR
17453576,卫宫〔Assassin〕,国*****,ios服,SR
17453577,玉藻前,5*****,ios服,SSR
17453578,玉藻猫,5*****,ios服,SR
17453579,童谣,真*****,安卓bili服,SR
17453580,安妮·伯妮＆玛莉·瑞德,蓟*****,安卓bili服,SR
17453581,卡米拉,s*****,安卓bili服,SR
17453582,卡米拉,o*****,安卓bili服,SR
17453583,阿蒂拉,F*****,ios服,SSR
17453584,斯卡哈,v*****,ios服,SSR
17453585,弗兰肯斯坦,v*****,ios服,SR
17453586,玉藻猫,i*****,安卓bili服,SR
17453587,卫宫,1*****,安卓bili服,SR
17453588,阿蒂拉,k*****,ios服,SSR
17453589,卫宫〔Assassin〕,k*****,ios服,SR
17453590,伊丽莎白·巴托里,7*****,ios服,SR
17453591,莫德雷德,d*****,安卓bili服,SSR
17453592,玛丽·安托瓦内特,立*****,ios服,SR
17453593,阿斯托尔福,绯*****,安卓bili服,SR
17453594,斯卡哈,q*****,安卓bili服,SSR
17453595,阿周那,A*****,ios服,SSR
17453596,斯卡哈,雾*****,安卓bili服,SSR
17453597,骑士迪昂,b*****,ios服,SR
17453598,卡米拉,q*****,安卓bili服,SR
17453599,玛丽·安托瓦内特,白*****,安卓bili服,SR
17453600,海伦娜·布拉瓦茨基,1*****,ios服,SR
17453601,玉藻猫,9*****,安卓bili服,SR
17453602,斯卡哈,c*****,安卓bili服,SSR
17453603,童谣,p*****,安卓bili服,SR
17453604,阿周那,1*****,ios服,SSR
17453605,斯卡哈,0*****,安卓bili服,SSR
