id,info,rname,sname,star
18793158,罗摩,丶*****,安卓bili服,SR
18793159,赫拉克勒斯,L*****,ios服,SR
18793160,赫拉克勒斯,紫*****,ios服,SR
18793161,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
18793162,贝奥武夫,H*****,ios服,SR
18793163,罗摩,非*****,ios服,SR
18793164,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18793165,玛丽·安托瓦内特,m*****,安卓bili服,SR
18793166,童谣,c*****,安卓bili服,SR
18793167,阿尔托莉雅·潘德拉贡〔Alter〕,枪*****,ios服,SR
18793168,童谣,o*****,安卓bili服,SR
18793169,卫宫,仲*****,安卓bili服,SR
18793170,齐格飞,丿*****,安卓联运服,SR
18793171,安妮·伯妮＆玛莉·瑞德,丿*****,安卓联运服,SR
18793172,莫德雷德,彼*****,安卓bili服,SSR
18793173,开膛手杰克,彼*****,安卓bili服,SSR
18793174,玛尔达,z*****,安卓bili服,SR
18793175,芬恩·麦克库尔,z*****,安卓bili服,SR
18793176,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18793177,弗兰肯斯坦,e*****,安卓bili服,SR
18793178,玛丽·安托瓦内特,我*****,安卓联运服,SR
18793179,斯忒诺,我*****,安卓联运服,SR
18793180,斯卡哈,东*****,ios服,SSR
18793181,弗兰肯斯坦,东*****,ios服,SR
18793182,齐格飞,瞑*****,安卓bili服,SR
18793183,罗摩,1*****,ios服,SR
18793184,斯卡哈,一*****,ios服,SSR
18793185,芬恩·麦克库尔,i*****,ios服,SR
18793186,卫宫,z*****,安卓bili服,SR
18793187,罗摩,狂*****,安卓bili服,SR
18793188,赫拉克勒斯,B*****,ios服,SR
18793189,兰斯洛特,y*****,安卓联运服,SR
18793190,童谣,K*****,安卓bili服,SR
18793191,玛丽·安托瓦内特,K*****,安卓bili服,SR
18793192,伊丽莎白·巴托里,2*****,ios服,SR
18793193,童谣,大*****,安卓bili服,SR
18793194,芬恩·麦克库尔,大*****,安卓bili服,SR
18793195,弗拉德三世,c*****,ios服,SSR
18793196,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
18793197,玛丽·安托瓦内特,非*****,安卓bili服,SR
18793198,卫宫,z*****,安卓bili服,SR
18793199,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18793200,赫拉克勒斯,m*****,安卓bili服,SR
18793201,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18793202,罗摩,s*****,安卓bili服,SR
18793203,骑士迪昂,跳*****,安卓联运服,SR
18793204,玛尔达,跳*****,安卓联运服,SR
18793205,伊丽莎白·巴托里,罪*****,安卓bili服,SR
18793206,海伦娜·布拉瓦茨基,H*****,ios服,SR
18793207,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18793208,玛丽·安托瓦内特,6*****,安卓bili服,SR
18793209,芬恩·麦克库尔,8*****,安卓bili服,SR
18793210,阿塔兰忒,8*****,安卓bili服,SR
18793211,迦尔纳,爸*****,ios服,SSR
18793212,斯忒诺,二*****,安卓bili服,SR
18793213,斯卡哈,福*****,ios服,SSR
18793214,卡米拉,石*****,安卓bili服,SR
18793215,卫宫,包*****,安卓bili服,SR
18793216,童谣,包*****,安卓bili服,SR
18793217,芬恩·麦克库尔,i*****,安卓bili服,SR
18793218,伊丽莎白·巴托里,抽*****,安卓bili服,SR
18793219,斯卡哈,儐*****,ios服,SSR
18793220,芬恩·麦克库尔,e*****,ios服,SR
18793221,阿塔兰忒,e*****,ios服,SR
18793222,弗兰肯斯坦,e*****,ios服,SR
18793223,兰斯洛特,大*****,安卓bili服,SR
18793224,斯卡哈,s*****,安卓bili服,SSR
18793225,阿塔兰忒,R*****,ios服,SR
18793226,玉藻猫,2*****,ios服,SR
18793227,阿周那,2*****,ios服,SSR
18793228,迦尔纳,J*****,ios服,SSR
18793229,卫宫〔Assassin〕,9*****,ios服,SR
18793230,阿塔兰忒,b*****,安卓bili服,SR
18793231,斯卡哈,7*****,ios服,SSR
18793232,卫宫〔Assassin〕,傲*****,安卓bili服,SR
18793233,玛丽·安托瓦内特,筱*****,ios服,SR
18793234,阿塔兰忒,m*****,安卓bili服,SR
18793235,卫宫〔Assassin〕,1*****,ios服,SR
18793236,阿塔兰忒,o*****,安卓bili服,SR
18793237,弗朗西斯·德雷克,w*****,安卓bili服,SSR
18793238,赫拉克勒斯,w*****,安卓bili服,SR
18793239,阿塔兰忒,小*****,安卓bili服,SR
18793240,贝奥武夫,蒙*****,ios服,SR
18793241,阿斯托尔福,膜*****,安卓bili服,SR
18793242,阿斯托尔福,h*****,ios服,SR
18793243,阿斯托尔福,组*****,安卓bili服,SR
18793244,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18793245,阿斯托尔福,八*****,安卓bili服,SR
18793246,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18793247,阿塔兰忒,d*****,安卓bili服,SR
18793248,斯卡哈,绫*****,安卓bili服,SSR
18793249,兰斯洛特,s*****,安卓bili服,SR
18793250,斯卡哈,忧*****,ios服,SSR
18793251,伊丽莎白·巴托里,6*****,安卓bili服,SR
18793252,斯卡哈,e*****,安卓bili服,SSR
18793253,童谣,f*****,安卓bili服,SR
18793254,卡米拉,-*****,安卓bili服,SR
18793255,斯忒诺,3*****,ios服,SR
18793256,斯卡哈,h*****,安卓bili服,SSR
18793257,伊丽莎白·巴托里,微*****,安卓bili服,SR
