id,info,rname,sname,star
9168237,赫拉克勒斯,q*****,安卓bili服,SR
9168238,赫拉克勒斯,q*****,安卓bili服,SR
9168239,斯忒诺,b*****,安卓bili服,SR
9168240,坂田金时,兔*****,安卓bili服,SSR
9168241,坂田金时,调*****,安卓bili服,SSR
9168242,玛尔达,丽*****,ios服,SR
9168243,斯忒诺,空*****,ios服,SR
9168244,玉藻猫,s*****,安卓bili服,SR
9168245,阿塔兰忒,d*****,安卓bili服,SR
9168246,玉藻猫,d*****,安卓bili服,SR
9168247,童谣,5*****,安卓bili服,SR
9168248,赫拉克勒斯,可*****,安卓bili服,SR
9168249,斯忒诺,x*****,安卓bili服,SR
9168250,兰斯洛特,n*****,ios服,SR
9168251,玛尔达,A*****,ios服,SR
9168252,阿塔兰忒,无*****,安卓bili服,SR
9168253,阿塔兰忒,无*****,安卓bili服,SR
9168254,伊丽莎白·巴托里,无*****,安卓bili服,SR
9168255,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9168256,玛丽·安托瓦内特,1*****,安卓bili服,SR
9168257,赫拉克勒斯,凤*****,安卓联运服,SR
9168258,齐格飞,e*****,安卓bili服,SR
9168259,卡米拉,h*****,安卓bili服,SR
9168260,伊丽莎白·巴托里,h*****,安卓bili服,SR
9168261,玉藻猫,v*****,ios服,SR
9168262,兰斯洛特,宝*****,安卓bili服,SR
9168263,阿塔兰忒,w*****,ios服,SR
9168264,伊丽莎白·巴托里,K*****,安卓bili服,SR
9168265,罗摩,西*****,ios服,SR
9168266,坂田金时,n*****,安卓bili服,SSR
9168267,玛尔达,n*****,安卓bili服,SR
9168268,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9168269,坂田金时,b*****,安卓bili服,SSR
9168270,斯忒诺,t*****,ios服,SR
9168271,童谣,s*****,安卓联运服,SR
9168272,童谣,z*****,ios服,SR
9168273,骑士迪昂,s*****,安卓bili服,SR
9168274,卡米拉,a*****,安卓bili服,SR
9168275,卫宫,哗*****,安卓bili服,SR
9168276,斯忒诺,b*****,安卓bili服,SR
9168277,骑士迪昂,r*****,安卓bili服,SR
9168278,玛尔达,b*****,安卓bili服,SR
9168279,玛尔达,i*****,安卓bili服,SR
9168280,斯忒诺,d*****,安卓bili服,SR
9168281,童谣,d*****,安卓bili服,SR
9168282,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9168283,玛丽·安托瓦内特,f*****,安卓bili服,SR
9168284,齐格飞,f*****,安卓bili服,SR
9168285,卫宫〔Assassin〕,x*****,安卓bili服,SR
9168286,坂田金时,j*****,安卓bili服,SSR
9168287,斯忒诺,c*****,安卓bili服,SR
9168288,齐格飞,g*****,ios服,SR
9168289,坂田金时,t*****,ios服,SSR
9168290,卫宫,o*****,安卓bili服,SR
9168291,芬恩·麦克库尔,ン*****,安卓联运服,SR
9168292,贞德,g*****,ios服,SSR
9168293,伊丽莎白·巴托里,j*****,ios服,SR
9168294,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,ios服,SSR
9168295,芬恩·麦克库尔,k*****,安卓bili服,SR
9168296,海伦娜·布拉瓦茨基,1*****,ios服,SR
9168297,齐格飞,y*****,ios服,SR
9168298,坂田金时,n*****,ios服,SSR
9168299,阿塔兰忒,z*****,安卓bili服,SR
9168300,坂田金时,远*****,ios服,SSR
9168301,齐格飞,0*****,ios服,SR
9168302,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9168303,玛尔达,1*****,ios服,SR
9168304,卡米拉,1*****,安卓bili服,SR
9168305,坂田金时,w*****,安卓bili服,SSR
9168306,弗兰肯斯坦,b*****,安卓bili服,SR
9168307,坂田金时,咸*****,安卓bili服,SSR
9168308,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
9168309,玛丽·安托瓦内特,w*****,安卓bili服,SR
9168310,伊丽莎白·巴托里,w*****,安卓bili服,SR
9168311,玉藻猫,o*****,安卓bili服,SR
9168312,罗摩,5*****,安卓bili服,SR
9168313,坂田金时,r*****,ios服,SSR
9168314,卫宫,h*****,ios服,SR
9168315,齐格飞,o*****,安卓bili服,SR
9168316,赫拉克勒斯,1*****,安卓bili服,SR
9168317,玉藻猫,n*****,安卓bili服,SR
9168318,齐格飞,x*****,安卓bili服,SR
9168319,玛丽·安托瓦内特,6*****,安卓bili服,SR
9168320,玛丽·安托瓦内特,r*****,ios服,SR
9168321,坂田金时,Z*****,ios服,SSR
9168322,伊丽莎白·巴托里,y*****,安卓bili服,SR
9168323,玛尔达,2*****,安卓bili服,SR
9168324,卫宫〔Assassin〕,e*****,安卓bili服,SR
9168325,贝奥武夫,k*****,安卓bili服,SR
9168326,斯忒诺,r*****,安卓bili服,SR
9168327,坂田金时,脸*****,安卓bili服,SSR
9168328,坂田金时,脸*****,安卓bili服,SSR
9168329,贝奥武夫,w*****,安卓bili服,SR
9168330,赫拉克勒斯,e*****,安卓bili服,SR
9168331,齐格飞,a*****,ios服,SR
9168332,坂田金时,无*****,安卓bili服,SSR
9168333,玉藻猫,v*****,ios服,SR
9168334,阿塔兰忒,m*****,ios服,SR
9168335,骑士迪昂,宝*****,安卓bili服,SR
9168336,玉藻猫,t*****,安卓bili服,SR
