id,info,rname,sname,star
29139869,伊丽莎白·巴托里,陈*****,安卓bili服,SR
29139870,卡米拉,非*****,安卓bili服,SR
29139871,卡米拉,i*****,安卓bili服,SR
29139872,骑士迪昂,w*****,安卓bili服,SR
29139873,卡米拉,各*****,ios服,SR
29139874,玛尔达,v*****,安卓bili服,SR
29139875,库·丘林[Alter],瞿*****,安卓bili服,SSR
29139876,骑士迪昂,q*****,安卓bili服,SR
29139877,阿周那,手*****,ios服,SSR
29139878,玛尔达,0*****,安卓bili服,SR
29139879,南丁格尔,j*****,安卓bili服,SSR
29139880,伊丽莎白·巴托里,n*****,安卓bili服,SR
29139881,南丁格尔,l*****,安卓bili服,SSR
29139882,齐格飞,i*****,安卓bili服,SR
29139883,骑士迪昂,i*****,安卓bili服,SR
29139884,莫德雷德,x*****,安卓bili服,SSR
29139885,开膛手杰克,M*****,ios服,SSR
29139886,玉藻猫,n*****,安卓bili服,SR
29139887,玛丽·安托瓦内特,x*****,安卓bili服,SR
29139888,卫宫,伶*****,安卓bili服,SR
29139889,童谣,O*****,安卓bili服,SR
29139890,卫宫〔Assassin〕,B*****,安卓bili服,SR
29139891,卫宫,葱*****,安卓bili服,SR
29139892,海伦娜·布拉瓦茨基,随*****,安卓联运服,SR
29139893,罗摩,2*****,安卓bili服,SR
29139894,玛丽·安托瓦内特,v*****,安卓bili服,SR
29139895,齐格飞,x*****,安卓bili服,SR
29139896,玛尔达,j*****,安卓bili服,SR
29139897,斯忒诺,H*****,ios服,SR
29139898,弗兰肯斯坦,H*****,ios服,SR
29139899,卫宫,p*****,安卓bili服,SR
29139900,俄里翁,1*****,ios服,SSR
29139901,卫宫,l*****,安卓bili服,SR
29139902,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29139903,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29139904,芬恩·麦克库尔,e*****,安卓bili服,SR
29139905,卫宫,b*****,安卓bili服,SR
29139906,卡米拉,1*****,安卓bili服,SR
29139907,卫宫,1*****,安卓bili服,SR
29139908,罗摩,6*****,ios服,SR
29139909,阿塔兰忒,L*****,安卓bili服,SR
29139910,尼古拉·特斯拉,9*****,ios服,SSR
29139911,弗朗西斯·德雷克,h*****,安卓bili服,SSR
29139912,伊丽莎白·巴托里,m*****,安卓bili服,SR
29139913,玉藻猫,A*****,安卓bili服,SR
29139914,赫拉克勒斯,橘*****,ios服,SR
29139915,玉藻猫,o*****,安卓bili服,SR
29139916,齐格飞,o*****,安卓bili服,SR
29139917,罗摩,方*****,安卓bili服,SR
29139918,斯忒诺,q*****,安卓bili服,SR
29139919,兰斯洛特,D*****,ios服,SR
29139920,卡米拉,j*****,安卓bili服,SR
29139921,玛丽·安托瓦内特,沐*****,安卓bili服,SR
29139922,阿塔兰忒,暮*****,安卓bili服,SR
29139923,弗朗西斯·德雷克,黯*****,安卓bili服,SSR
29139924,玉藻猫,x*****,安卓bili服,SR
29139925,伊丽莎白·巴托里,u*****,安卓bili服,SR
29139926,玉藻猫,a*****,安卓bili服,SR
29139927,玛丽·安托瓦内特,n*****,安卓bili服,SR
29139928,芬恩·麦克库尔,a*****,安卓bili服,SR
29139929,迦尔纳,大*****,安卓bili服,SSR
29139930,弗拉德三世,b*****,ios服,SSR
29139931,阿周那,d*****,安卓bili服,SSR
29139932,伊丽莎白·巴托里,c*****,安卓bili服,SR
29139933,卫宫,u*****,安卓bili服,SR
29139934,斯忒诺,w*****,安卓bili服,SR
29139935,开膛手杰克,d*****,安卓bili服,SSR
29139936,玛丽·安托瓦内特,O*****,安卓bili服,SR
29139937,玉藻猫,c*****,安卓bili服,SR
29139938,玛丽·安托瓦内特,c*****,安卓bili服,SR
29139939,阿周那,6*****,ios服,SSR
29139940,贝奥武夫,x*****,安卓bili服,SR
29139941,玉藻前,青*****,安卓bili服,SSR
29139942,玉藻猫,青*****,安卓bili服,SR
29139943,玛丽·安托瓦内特,d*****,安卓bili服,SR
29139944,卡米拉,w*****,安卓bili服,SR
29139945,玉藻猫,w*****,安卓bili服,SR
29139946,玛丽·安托瓦内特,h*****,安卓bili服,SR
29139947,罗摩,航*****,安卓bili服,SR
29139948,阿斯托尔福,o*****,安卓bili服,SR
29139949,斯忒诺,n*****,安卓bili服,SR
29139950,斯忒诺,n*****,安卓bili服,SR
29139951,骑士迪昂,z*****,安卓bili服,SR
29139952,伊丽莎白·巴托里,x*****,安卓bili服,SR
29139953,罗摩,e*****,ios服,SR
29139954,卡米拉,j*****,安卓bili服,SR
29139955,玛丽·安托瓦内特,s*****,安卓bili服,SR
29139956,玉藻猫,s*****,安卓bili服,SR
29139957,尼禄·克劳狄乌斯,迷*****,安卓bili服,SR
29139958,赫拉克勒斯,g*****,安卓bili服,SR
29139959,伊丽莎白·巴托里,l*****,安卓bili服,SR
29139960,玛丽·安托瓦内特,e*****,安卓bili服,SR
29139961,齐格飞,e*****,安卓bili服,SR
29139962,卡米拉,z*****,安卓bili服,SR
29139963,南丁格尔,x*****,安卓bili服,SSR
29139964,童谣,H*****,安卓bili服,SR
29139965,托马斯·爱迪生,4*****,ios服,SR
29139966,骑士迪昂,w*****,安卓bili服,SR
29139967,骑士迪昂,w*****,安卓bili服,SR
29139968,卫宫,v*****,安卓bili服,SR
