id,info,rname,sname,star
9182440,玛尔达,朱*****,ios服,SR
9182441,玛尔达,A*****,ios服,SR
9182442,阿塔兰忒,a*****,安卓bili服,SR
9182443,骑士迪昂,v*****,ios服,SR
9182444,贝奥武夫,u*****,ios服,SR
9182445,卡米拉,5*****,ios服,SR
9182446,开膛手杰克,L*****,安卓bili服,SSR
9182447,卡米拉,黯*****,安卓bili服,SR
9182448,弗兰肯斯坦,q*****,ios服,SR
9182449,坂田金时,深*****,安卓bili服,SSR
9182450,玛尔达,s*****,安卓bili服,SR
9182451,玛丽·安托瓦内特,s*****,安卓bili服,SR
9182452,玛丽·安托瓦内特,u*****,安卓bili服,SR
9182453,卡米拉,p*****,安卓bili服,SR
9182454,斯忒诺,X*****,ios服,SR
9182455,海伦娜·布拉瓦茨基,刀*****,安卓联运服,SR
9182456,兰斯洛特,刀*****,安卓联运服,SR
9182457,齐格飞,4*****,安卓bili服,SR
9182458,齐格飞,s*****,安卓bili服,SR
9182459,卫宫〔Assassin〕,e*****,安卓bili服,SR
9182460,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9182461,齐格飞,s*****,安卓bili服,SR
9182462,卡米拉,f*****,安卓bili服,SR
9182463,南丁格尔,雨*****,安卓bili服,SSR
9182464,卡米拉,r*****,安卓bili服,SR
9182465,坂田金时,w*****,ios服,SSR
9182466,伊丽莎白·巴托里,c*****,ios服,SR
9182467,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9182468,卡米拉,f*****,ios服,SR
9182469,坂田金时,k*****,安卓bili服,SSR
9182470,骑士迪昂,美*****,ios服,SR
