id,info,rname,sname,star
9100927,玉藻猫,黯*****,安卓bili服,SR
9100928,卡米拉,b*****,安卓bili服,SR
9100929,伊丽莎白·巴托里,g*****,安卓bili服,SR
9100930,赫拉克勒斯,l*****,安卓bili服,SR
9100931,坂田金时,g*****,ios服,SSR
9100932,卫宫,d*****,ios服,SR
9100933,齐格飞,t*****,安卓bili服,SR
9100934,伊丽莎白·巴托里,p*****,安卓bili服,SR
9100935,伊丽莎白·巴托里,睪*****,安卓bili服,SR
9100936,玛丽·安托瓦内特,拉*****,安卓联运服,SR
9100937,卡米拉,p*****,安卓bili服,SR
9100938,赫拉克勒斯,常*****,ios服,SR
9100939,南丁格尔,0*****,安卓bili服,SSR
9100940,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9100941,尼古拉·特斯拉,0*****,安卓bili服,SSR
9100942,卡米拉,u*****,安卓bili服,SR
9100943,齐格飞,u*****,安卓bili服,SR
9100944,玛尔达,在*****,安卓bili服,SR
9100945,罗摩,b*****,安卓bili服,SR
9100946,坂田金时,b*****,安卓bili服,SSR
9100947,玛尔达,q*****,安卓bili服,SR
9100948,玛丽·安托瓦内特,f*****,安卓bili服,SR
9100949,玛尔达,萨*****,安卓联运服,SR
9100950,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9100951,卫宫,m*****,安卓bili服,SR
9100952,卫宫,砂*****,ios服,SR
9100953,玛丽·安托瓦内特,哎*****,ios服,SR
9100954,斯忒诺,C*****,安卓bili服,SR
9100955,赫拉克勒斯,e*****,安卓bili服,SR
9100956,贝奥武夫,e*****,安卓bili服,SR
9100957,赫拉克勒斯,e*****,安卓bili服,SR
