id,info,rname,sname,star
17582095,卫宫,h*****,安卓bili服,SR
17582096,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17582097,齐格飞,S*****,ios服,SR
17582098,贝奥武夫,S*****,ios服,SR
17582099,斯卡哈,1*****,ios服,SSR
17582100,玉藻猫,e*****,ios服,SR
17582101,斯卡哈,e*****,ios服,SSR
17582102,阿塔兰忒,n*****,安卓bili服,SR
17582103,卫宫,e*****,ios服,SR
17582104,斯卡哈,清*****,安卓bili服,SSR
17582105,齐格飞,y*****,安卓bili服,SR
17582106,开膛手杰克,1*****,ios服,SSR
17582107,斯卡哈,S*****,安卓bili服,SSR
17582108,卡米拉,S*****,安卓bili服,SR
17582109,斯忒诺,e*****,安卓bili服,SR
17582110,弗朗西斯·德雷克,书*****,安卓bili服,SSR
17582111,齐格飞,骨*****,安卓bili服,SR
17582112,斯卡哈,语*****,安卓bili服,SSR
17582113,阿塔兰忒,福*****,安卓bili服,SR
17582114,童谣,f*****,ios服,SR
17582115,弗朗西斯·德雷克,去*****,ios服,SSR
17582116,阿蒂拉,不*****,ios服,SSR
17582117,玛丽·安托瓦内特,I*****,安卓bili服,SR
17582118,齐格飞,I*****,安卓bili服,SR
17582119,玉藻猫,藕*****,ios服,SR
17582120,斯卡哈,中*****,安卓bili服,SSR
17582121,迦尔纳,a*****,安卓bili服,SSR
17582122,骑士迪昂,L*****,ios服,SR
17582123,玛尔达,S*****,ios服,SR
17582124,卡米拉,短*****,安卓bili服,SR
17582125,海伦娜·布拉瓦茨基,0*****,ios服,SR
17582126,罗摩,小*****,ios服,SR
17582127,阿蒂拉,小*****,ios服,SSR
17582128,弗兰肯斯坦,小*****,ios服,SR
17582129,阿斯托尔福,皮*****,安卓bili服,SR
17582130,卡米拉,挥*****,安卓bili服,SR
17582131,阿周那,光*****,安卓bili服,SSR
17582132,斯忒诺,n*****,安卓bili服,SR
17582133,斯忒诺,G*****,ios服,SR
17582134,罗摩,G*****,ios服,SR
17582135,弗兰肯斯坦,G*****,ios服,SR
17582136,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17582137,美狄亚〔Lily〕,w*****,安卓bili服,SR
17582138,阿斯托尔福,褚*****,ios服,SR
17582139,贝奥武夫,好*****,安卓bili服,SR
17582140,阿斯托尔福,5*****,ios服,SR
17582141,罗摩,r*****,安卓bili服,SR
17582142,玉藻猫,船*****,安卓bili服,SR
17582143,卫宫,r*****,安卓bili服,SR
17582144,伊丽莎白·巴托里,羽*****,安卓bili服,SR
17582145,芬恩·麦克库尔,v*****,安卓bili服,SR
17582146,玉藻猫,B*****,ios服,SR
17582147,赫拉克勒斯,X*****,ios服,SR
17582148,斯卡哈,加*****,安卓bili服,SSR
17582149,芬恩·麦克库尔,a*****,ios服,SR
17582150,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
17582151,兰斯洛特,a*****,安卓bili服,SR
17582152,俄里翁,a*****,安卓bili服,SSR
17582153,兰斯洛特,n*****,ios服,SR
17582154,卡米拉,j*****,ios服,SR
17582155,斯卡哈,3*****,ios服,SSR
17582156,卫宫,永*****,安卓bili服,SR
17582157,阿塔兰忒,d*****,ios服,SR
17582158,罗摩,花*****,ios服,SR
17582159,海伦娜·布拉瓦茨基,6*****,ios服,SR
17582160,玉藻前,D*****,ios服,SSR
17582161,玛尔达,5*****,ios服,SR
17582162,斯卡哈,p*****,安卓bili服,SSR
17582163,俄里翁,4*****,安卓bili服,SSR
17582164,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
17582165,美狄亚〔Lily〕,2*****,安卓bili服,SR
17582166,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17582167,库·丘林[Alter],2*****,ios服,SSR
17582168,童谣,B*****,ios服,SR
17582169,齐格飞,B*****,ios服,SR
17582170,海伦娜·布拉瓦茨基,B*****,ios服,SR
17582171,海伦娜·布拉瓦茨基,唯*****,安卓bili服,SR
17582172,斯卡哈,p*****,安卓bili服,SSR
17582173,斯卡哈,单*****,安卓bili服,SSR
17582174,童谣,方*****,安卓bili服,SR
17582175,伊丽莎白·巴托里,t*****,安卓bili服,SR
17582176,玛尔达,3*****,ios服,SR
17582177,芬恩·麦克库尔,E*****,ios服,SR
17582178,斯忒诺,r*****,ios服,SR
17582179,童谣, *****,ios服,SR
17582180,玉藻猫,c*****,安卓bili服,SR
17582181,斯卡哈,c*****,安卓bili服,SSR
17582182,阿周那,教*****,安卓bili服,SSR
17582183,斯卡哈,o*****,安卓bili服,SSR
17582184,伊丽莎白·巴托里,t*****,安卓bili服,SR
17582185,贝奥武夫,T*****,ios服,SR
17582186,兰斯洛特,巫*****,安卓bili服,SR
17582187,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
17582188,骑士迪昂,巫*****,安卓bili服,SR
17582189,芬恩·麦克库尔,巫*****,安卓bili服,SR
17582190,兰斯洛特,谦*****,安卓bili服,SR
17582191,芬恩·麦克库尔,4*****,安卓bili服,SR
17582192,赫拉克勒斯,求*****,安卓bili服,SR
17582193,卫宫,研*****,ios服,SR
17582194,弗兰肯斯坦,F*****,安卓bili服,SR
