id,info,rname,sname,star
22894761,茨木童子,8*****,安卓bili服,SR
22894762,兰斯洛特,8*****,ios服,SR
22894763,源赖光,石*****,安卓bili服,SSR
22894764,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
22894765,玛尔达,5*****,ios服,SR
22894766,阿斯托尔福,5*****,ios服,SR
22894767,源赖光,o*****,安卓bili服,SSR
22894768,阿塔兰忒,e*****,安卓bili服,SR
22894769,茨木童子,叔*****,安卓bili服,SR
22894770,茨木童子,h*****,安卓bili服,SR
22894771,茨木童子,寒*****,安卓bili服,SR
22894772,源赖光,寒*****,安卓bili服,SSR
22894773,弗朗西斯·德雷克,5*****,ios服,SSR
22894774,库·丘林[Alter],o*****,安卓bili服,SSR
22894775,贝奥武夫,5*****,ios服,SR
22894776,源赖光,r*****,安卓bili服,SSR
22894777,兰斯洛特,宰*****,安卓bili服,SR
22894778,弗拉德三世,a*****,安卓bili服,SSR
22894779,茨木童子,b*****,安卓bili服,SR
22894780,卡米拉,4*****,安卓bili服,SR
22894781,茨木童子,e*****,ios服,SR
22894782,玛尔达,什*****,安卓bili服,SR
22894783,玛尔达,u*****,安卓bili服,SR
22894784,玛尔达,绣*****,安卓bili服,SR
22894785,茨木童子,v*****,安卓bili服,SR
22894786,茨木童子,d*****,安卓bili服,SR
22894787,源赖光,辰*****,安卓bili服,SSR
22894788,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
22894789,芬恩·麦克库尔,咬*****,安卓bili服,SR
22894790,源赖光,咬*****,安卓bili服,SSR
22894791,茨木童子,p*****,安卓bili服,SR
