id,info,rname,sname,star
19468641,兰斯洛特,藤*****,安卓bili服,SR
19468642,阿蒂拉,J*****,安卓bili服,SSR
19468643,斯忒诺,本*****,安卓bili服,SR
19468644,齐格飞,c*****,ios服,SR
19468645,斯卡哈,i*****,ios服,SSR
19468646,弗兰肯斯坦,孤*****,安卓bili服,SR
19468647,斯卡哈,迟*****,安卓bili服,SSR
19468648,卫宫〔Assassin〕,x*****,安卓bili服,SR
19468649,卡米拉,x*****,安卓bili服,SR
19468650,斯卡哈,y*****,安卓bili服,SSR
19468651,骑士迪昂,o*****,安卓bili服,SR
19468652,阿塔兰忒,y*****,安卓bili服,SR
19468653,阿斯托尔福,4*****,安卓bili服,SR
19468654,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19468655,玛尔达,f*****,ios服,SR
19468656,齐格飞,r*****,ios服,SR
19468657,芬恩·麦克库尔,3*****,安卓bili服,SR
19468658,玛尔达,狗*****,安卓bili服,SR
19468659,玉藻前,a*****,ios服,SSR
19468660,卡米拉,汐*****,安卓bili服,SR
19468661,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
19468662,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
19468663,斯卡哈,a*****,ios服,SSR
19468664,斯卡哈,女*****,安卓bili服,SSR
19468665,罗摩,p*****,安卓bili服,SR
19468666,贞德,子*****,安卓bili服,SSR
19468667,卫宫,奈*****,安卓bili服,SR
19468668,赫拉克勒斯,K*****,ios服,SR
19468669,阿塔兰忒,冲*****,安卓bili服,SR
19468670,斯忒诺,v*****,ios服,SR
19468671,卡米拉,E*****,安卓bili服,SR
19468672,卫宫〔Assassin〕,e*****,安卓bili服,SR
19468673,玛丽·安托瓦内特,o*****,安卓bili服,SR
19468674,骑士迪昂,♛*****,安卓bili服,SR
19468675,玉藻猫,1*****,安卓联运服,SR
19468676,骑士迪昂,1*****,安卓联运服,SR
19468677,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
19468678,斯卡哈,t*****,ios服,SSR
19468679,玉藻猫,y*****,安卓bili服,SR
19468680,赫拉克勒斯,y*****,安卓bili服,SR
19468681,斯卡哈,咸*****,安卓bili服,SSR
19468682,玛尔达,逄*****,安卓bili服,SR
19468683,阿塔兰忒,吃*****,安卓bili服,SR
19468684,弗兰肯斯坦,吃*****,安卓bili服,SR
19468685,卫宫〔Assassin〕,厉*****,安卓bili服,SR
19468686,斯卡哈,厉*****,安卓bili服,SSR
19468687,斯卡哈,l*****,ios服,SSR
19468688,海伦娜·布拉瓦茨基,Z*****,ios服,SR
19468689,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
19468690,弗兰肯斯坦,Z*****,ios服,SR
19468691,齐格飞,K*****,ios服,SR
19468692,斯卡哈,火*****,安卓联运服,SSR
19468693,弗兰肯斯坦,u*****,ios服,SR
19468694,斯卡哈,C*****,安卓bili服,SSR
19468695,弗兰肯斯坦,阮*****,安卓bili服,SR
19468696,斯卡哈,宫*****,安卓bili服,SSR
19468697,弗拉德三世,7*****,ios服,SSR
19468698,罗摩,K*****,安卓bili服,SR
19468699,阿蒂拉,d*****,安卓bili服,SSR
19468700,齐格飞,d*****,安卓bili服,SR
19468701,玛丽·安托瓦内特,o*****,安卓bili服,SR
19468702,玛尔达,O*****,ios服,SR
19468703,齐格飞,单*****,安卓bili服,SR
19468704,玛尔达,o*****,安卓bili服,SR
19468705,斯卡哈,柒*****,安卓bili服,SSR
19468706,卫宫,思*****,安卓联运服,SR
19468707,卫宫,巫*****,安卓bili服,SR
19468708,童谣,w*****,安卓bili服,SR
19468709,骑士迪昂,幽*****,安卓bili服,SR
19468710,南丁格尔,2*****,安卓bili服,SSR
19468711,斯卡哈,西*****,安卓联运服,SSR
19468712,斯卡哈,熠*****,安卓bili服,SSR
19468713,斯卡哈,伯*****,安卓bili服,SSR
19468714,斯卡哈,c*****,安卓bili服,SSR
19468715,童谣,盖*****,安卓bili服,SR
19468716,罗摩,叶*****,安卓bili服,SR
19468717,贝奥武夫,叶*****,安卓bili服,SR
19468718,齐格飞,独*****,ios服,SR
19468719,骑士迪昂,独*****,ios服,SR
19468720,迦尔纳,端*****,ios服,SSR
19468721,玛丽·安托瓦内特,e*****,ios服,SR
19468722,贝奥武夫,n*****,安卓bili服,SR
19468723,骑士迪昂,伊*****,ios服,SR
19468724,斯卡哈,中*****,安卓bili服,SSR
19468725,卫宫〔Assassin〕,x*****,安卓bili服,SR
19468726,弗兰肯斯坦,b*****,安卓bili服,SR
19468727,伊丽莎白·巴托里,蜜*****,ios服,SR
19468728,斯卡哈,苍*****,ios服,SSR
19468729,斯卡哈,苍*****,ios服,SSR
19468730,玉藻猫,g*****,安卓bili服,SR
19468731,斯忒诺,双*****,安卓联运服,SR
19468732,贝奥武夫,非*****,ios服,SR
19468733,美狄亚〔Lily〕,捕*****,安卓bili服,SR
19468734,弗兰肯斯坦,可*****,ios服,SR
19468735,贞德,夙*****,安卓bili服,SSR
19468736,斯卡哈,T*****,ios服,SSR
19468737,兰斯洛特,静*****,安卓bili服,SR
19468738,海伦娜·布拉瓦茨基,m*****,ios服,SR
19468739,玛丽·安托瓦内特,蜀*****,安卓bili服,SR
19468740,卫宫,s*****,安卓bili服,SR
