id,info,rname,sname,star
21248460,茨木童子,L*****,ios服,SR
21248461,茨木童子,钟*****,ios服,SR
21248462,兰斯洛特,徐*****,安卓bili服,SR
21248463,茨木童子,左*****,ios服,SR
21248464,迦尔纳,新*****,安卓bili服,SSR
21248465,茨木童子,党*****,ios服,SR
21248466,茨木童子,w*****,安卓bili服,SR
21248467,兰斯洛特,T*****,ios服,SR
21248468,罗摩,T*****,ios服,SR
21248469,茨木童子,z*****,安卓bili服,SR
21248470,玉藻猫,m*****,安卓bili服,SR
21248471,茨木童子,m*****,安卓bili服,SR
21248472,源赖光,z*****,安卓bili服,SSR
21248473,茨木童子,尉*****,ios服,SR
21248474,源赖光,z*****,安卓bili服,SSR
21248475,源赖光,闲*****,安卓bili服,SSR
21248476,卫宫〔Assassin〕,z*****,安卓bili服,SR
21248477,斯忒诺,P*****,ios服,SR
21248478,源赖光,赫*****,安卓bili服,SSR
21248479,童谣,赫*****,安卓bili服,SR
21248480,玉藻前,党*****,ios服,SSR
21248481,茨木童子,叶*****,ios服,SR
21248482,茨木童子,w*****,安卓bili服,SR
21248483,茨木童子,z*****,安卓bili服,SR
21248484,源赖光,e*****,安卓bili服,SSR
21248485,源赖光,0*****,ios服,SSR
21248486,源赖光,0*****,ios服,SSR
21248487,源赖光,山*****,安卓bili服,SSR
21248488,齐格飞,s*****,安卓bili服,SR
21248489,茨木童子,尉*****,ios服,SR
21248490,玛尔达,尉*****,ios服,SR
