id,info,rname,sname,star
12630539,伊丽莎白·巴托里,u*****,安卓bili服,SR
12630540,骑士迪昂,源*****,安卓bili服,SR
12630541,骑士迪昂,十*****,ios服,SR
12630542,斯忒诺,j*****,安卓bili服,SR
12630543,玛尔达,j*****,安卓bili服,SR
12630544,兰斯洛特,河*****,安卓bili服,SR
12630545,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12630546,阿斯托尔福,专*****,ios服,SR
12630547,海伦娜·布拉瓦茨基,初*****,ios服,SR
12630548,赫拉克勒斯,w*****,安卓bili服,SR
12630549,酒吞童子,墨*****,安卓bili服,SSR
12630550,安妮·伯妮＆玛莉·瑞德,克*****,ios服,SR
12630551,玛尔达,i*****,安卓bili服,SR
12630552,齐格飞,洛*****,安卓bili服,SR
12630553,伊丽莎白·巴托里,正*****,ios服,SR
12630554,卡米拉,r*****,安卓bili服,SR
12630555,伊丽莎白·巴托里,p*****,安卓bili服,SR
12630556,卡米拉,1*****,安卓联运服,SR
12630557,酒吞童子,h*****,安卓bili服,SSR
12630558,玉藻前,废*****,安卓bili服,SSR
12630559,弗朗西斯·德雷克,废*****,安卓bili服,SSR
12630560,斯忒诺,o*****,安卓bili服,SR
12630561,骑士迪昂,o*****,安卓bili服,SR
12630562,酒吞童子,汪*****,安卓bili服,SSR
12630563,伊丽莎白·巴托里,z*****,安卓bili服,SR
12630564,库·丘林[Alter],c*****,ios服,SSR
12630565,斯忒诺,c*****,ios服,SR
12630566,玉藻前,西*****,安卓bili服,SSR
12630567,贞德,a*****,ios服,SSR
12630568,酒吞童子,3*****,ios服,SSR
12630569,卫宫,c*****,安卓bili服,SR
