id,info,rname,sname,star
15237975,李书文,现*****,安卓bili服,SR
15237976,玄奘三藏,v*****,ios服,SSR
15237977,莫德雷德,2*****,安卓bili服,SSR
15237978,齐格飞,见*****,安卓联运服,SR
15237979,卡米拉,见*****,安卓联运服,SR
15237980,莫德雷德,轮*****,ios服,SSR
15237981,俄里翁,h*****,安卓bili服,SSR
15237982,罗摩,h*****,安卓bili服,SR
15237983,李书文,根*****,ios服,SR
15237984,海伦娜·布拉瓦茨基,根*****,ios服,SR
15237985,玄奘三藏,6*****,ios服,SSR
15237986,卫宫,L*****,安卓bili服,SR
15237987,弗兰肯斯坦,h*****,安卓bili服,SR
15237988,李书文,南*****,安卓联运服,SR
15237989,开膛手杰克,p*****,安卓bili服,SSR
15237990,李书文,T*****,ios服,SR
15237991,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
15237992,玛丽·安托瓦内特,c*****,安卓bili服,SR
15237993,尼禄·克劳狄乌斯,8*****,ios服,SR
15237994,库·丘林[Alter],m*****,安卓bili服,SSR
15237995,女王梅芙,亓*****,安卓bili服,SSR
15237996,阿周那,第*****,安卓联运服,SSR
15237997,斯忒诺,李*****,安卓bili服,SR
15237998,玄奘三藏,倾*****,安卓bili服,SSR
15237999,李书文,忧*****,ios服,SR
15238000,伊丽莎白·巴托里,呃*****,ios服,SR
15238001,斯忒诺,呃*****,ios服,SR
15238002,玉藻猫,☞*****,安卓联运服,SR
15238003,托马斯·爱迪生,0*****,ios服,SR
15238004,芬恩·麦克库尔,0*****,ios服,SR
15238005,玛尔达,d*****,安卓bili服,SR
