id,info,rname,sname,star
6920834,托马斯·爱迪生,t*****,ios服,SR
6920835,库·丘林[Alter],d*****,安卓bili服,SSR
6920836,托马斯·爱迪生,a*****,ios服,SR
6920837,托马斯·爱迪生,殷*****,安卓bili服,SR
6920838,李书文,m*****,ios服,SR
6920839,卡米拉,氦*****,ios服,SR
6920840,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
6920841,库·丘林[Alter],d*****,安卓bili服,SSR
6920842,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
6920843,弗兰肯斯坦,3*****,安卓联运服,SR
6920844,玛丽·安托瓦内特,j*****,安卓联运服,SR
6920845,斯忒诺,夏*****,安卓联运服,SR
6920846,玉藻猫,毛*****,ios服,SR
6920847,玛尔达,毛*****,ios服,SR
6920848,齐格飞,恶*****,安卓bili服,SR
6920849,芬恩·麦克库尔,恶*****,安卓bili服,SR
6920850,贝奥武夫,u*****,ios服,SR
6920851,托马斯·爱迪生,G*****,ios服,SR
6920852,罗摩,c*****,安卓bili服,SR
6920853,托马斯·爱迪生,e*****,ios服,SR
6920854,童谣,粱*****,ios服,SR
6920855,伊丽莎白·巴托里,a*****,安卓bili服,SR
6920856,弗兰肯斯坦,a*****,安卓bili服,SR
6920857,卫宫,沛*****,安卓bili服,SR
6920858,卫宫,穆*****,安卓bili服,SR
6920859,库·丘林[Alter],宇*****,安卓bili服,SSR
6920860,赫拉克勒斯,5*****,ios服,SR
6920861,玛尔达,暮*****,安卓bili服,SR
6920862,赫拉克勒斯,宇*****,安卓bili服,SR
6920863,库·丘林[Alter],1*****,安卓bili服,SSR
6920864,安妮·伯妮＆玛莉·瑞德,郝*****,安卓bili服,SR
