id,info,rname,sname,star
9345100,齐格飞,u*****,安卓bili服,SR
9345101,玉藻猫,u*****,安卓bili服,SR
9345102,伊丽莎白·巴托里,y*****,安卓bili服,SR
9345103,伊丽莎白·巴托里,a*****,安卓bili服,SR
9345104,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9345105,伊丽莎白·巴托里,伊*****,ios服,SR
9345106,阿塔兰忒,x*****,ios服,SR
9345107,骑士迪昂,2*****,ios服,SR
9345108,斯忒诺,结*****,ios服,SR
9345109,童谣,W*****,ios服,SR
9345110,伊丽莎白·巴托里,鸟*****,ios服,SR
9345111,齐格飞,t*****,ios服,SR
9345112,贝奥武夫,u*****,安卓bili服,SR
9345113,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓联运服,SSR
9345114,罗摩,a*****,安卓bili服,SR
9345115,阿塔兰忒,污*****,ios服,SR
9345116,齐格飞,f*****,安卓bili服,SR
9345117,赫拉克勒斯,f*****,安卓bili服,SR
9345118,斯忒诺,9*****,安卓bili服,SR
9345119,斯忒诺,踏*****,安卓bili服,SR
9345120,童谣,p*****,ios服,SR
9345121,玛丽·安托瓦内特,3*****,ios服,SR
9345122,南丁格尔,一*****,安卓bili服,SSR
9345123,赫拉克勒斯,一*****,安卓bili服,SR
9345124,莫德雷德,柏*****,安卓bili服,SSR
9345125,阿塔兰忒,柏*****,安卓bili服,SR
9345126,玉藻猫,海*****,安卓联运服,SR
9345127,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9345128,玉藻猫,可*****,ios服,SR
9345129,伊丽莎白·巴托里,台*****,安卓联运服,SR
9345130,骑士迪昂,台*****,安卓联运服,SR
9345131,玛丽·安托瓦内特,台*****,安卓联运服,SR
9345132,卫宫〔Assassin〕,D*****,ios服,SR
9345133,卫宫〔Assassin〕,忆*****,安卓联运服,SR
9345134,玛尔达,墨*****,安卓bili服,SR
9345135,坂田金时,法*****,安卓bili服,SSR
9345136,阿斯托尔福,R*****,安卓bili服,SR
9345137,玛尔达,u*****,ios服,SR
9345138,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9345139,玛尔达,c*****,安卓bili服,SR
9345140,卫宫〔Assassin〕,撩*****,ios服,SR
9345141,南丁格尔,h*****,安卓bili服,SSR
9345142,卫宫〔Assassin〕,A*****,ios服,SR
9345143,弗兰肯斯坦,苍*****,安卓联运服,SR
9345144,坂田金时,小*****,安卓bili服,SSR
9345145,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9345146,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
9345147,诸葛孔明〔埃尔梅罗Ⅱ世〕,筱*****,安卓bili服,SSR
9345148,兰斯洛特,s*****,安卓bili服,SR
9345149,玉藻猫,s*****,安卓bili服,SR
9345150,斯忒诺,G*****,ios服,SR
9345151,伊丽莎白·巴托里,断*****,ios服,SR
9345152,骑士迪昂,C*****,安卓bili服,SR
9345153,坂田金时,e*****,安卓bili服,SSR
9345154,玛丽·安托瓦内特,f*****,安卓bili服,SR
9345155,骑士迪昂,2*****,ios服,SR
9345156,开膛手杰克,柴*****,安卓bili服,SSR
9345157,美狄亚〔Lily〕,柴*****,安卓bili服,SR
9345158,海伦娜·布拉瓦茨基,渡*****,安卓bili服,SR
9345159,斯忒诺,语*****,安卓bili服,SR
9345160,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
9345161,兰斯洛特,v*****,安卓bili服,SR
9345162,阿塔兰忒,我*****,安卓bili服,SR
9345163,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9345164,卫宫,d*****,安卓bili服,SR
9345165,卫宫,法*****,安卓bili服,SR
9345166,阿周那,6*****,安卓bili服,SSR
9345167,斯忒诺,宁*****,ios服,SR
9345168,尼古拉·特斯拉,听*****,ios服,SSR
9345169,齐格飞,1*****,安卓bili服,SR
9345170,卡米拉,1*****,安卓bili服,SR
9345171,罗摩,u*****,ios服,SR
9345172,卫宫,r*****,安卓bili服,SR
9345173,坂田金时,g*****,ios服,SSR
9345174,玛丽·安托瓦内特,s*****,安卓bili服,SR
9345175,兰斯洛特,s*****,安卓bili服,SR
9345176,赫拉克勒斯,金*****,安卓bili服,SR
9345177,伊丽莎白·巴托里,葛*****,ios服,SR
9345178,伊丽莎白·巴托里,M*****,安卓bili服,SR
9345179,伊丽莎白·巴托里,惜*****,安卓bili服,SR
9345180,玛尔达,狂*****,安卓bili服,SR
9345181,玛丽·安托瓦内特,狂*****,安卓bili服,SR
9345182,阿周那,1*****,安卓bili服,SSR
9345183,坂田金时,y*****,ios服,SSR
9345184,赫拉克勒斯,t*****,安卓bili服,SR
9345185,赫拉克勒斯,t*****,安卓bili服,SR
9345186,伊丽莎白·巴托里,颾*****,安卓联运服,SR
9345187,伊丽莎白·巴托里,颾*****,安卓联运服,SR
9345188,芬恩·麦克库尔,吱*****,安卓联运服,SR
9345189,骑士迪昂,掳*****,安卓bili服,SR
9345190,弗兰肯斯坦,1*****,ios服,SR
9345191,卫宫〔Assassin〕,B*****,安卓bili服,SR
9345192,坂田金时,x*****,ios服,SSR
9345193,兰斯洛特,一*****,安卓bili服,SR
9345194,阿塔兰忒,d*****,安卓bili服,SR
9345195,伊丽莎白·巴托里,m*****,ios服,SR
9345196,库·丘林[Alter],3*****,ios服,SSR
9345197,弗兰肯斯坦,小*****,安卓bili服,SR
9345198,齐格飞,a*****,安卓bili服,SR
9345199,玛尔达,薛*****,安卓bili服,SR
