id,info,rname,sname,star
10752670,卫宫〔Assassin〕,天*****,ios服,SR
10752671,罗摩,天*****,ios服,SR
10752672,酒吞童子,天*****,ios服,SSR
10752673,美狄亚〔Lily〕,豆*****,ios服,SR
10752674,玛丽·安托瓦内特,n*****,安卓bili服,SR
10752675,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
10752676,玉藻前,陆*****,安卓bili服,SSR
10752677,酒吞童子,2*****,安卓bili服,SSR
10752678,酒吞童子,a*****,安卓bili服,SSR
10752679,芬恩·麦克库尔,s*****,安卓bili服,SR
10752680,海伦娜·布拉瓦茨基,罪*****,安卓bili服,SR
10752681,兰斯洛特,郏*****,ios服,SR
10752682,玛丽·安托瓦内特,m*****,安卓bili服,SR
10752683,酒吞童子,4*****,安卓bili服,SSR
10752684,玛尔达,有*****,ios服,SR
10752685,芬恩·麦克库尔,e*****,安卓bili服,SR
10752686,骑士迪昂,e*****,安卓bili服,SR
10752687,赫拉克勒斯,小*****,ios服,SR
10752688,玉藻猫,c*****,安卓bili服,SR
10752689,俄里翁,乌*****,安卓bili服,SSR
10752690,芬恩·麦克库尔,a*****,安卓bili服,SR
10752691,骑士迪昂,a*****,安卓bili服,SR
10752692,伊丽莎白·巴托里,1*****,ios服,SR
10752693,卡米拉,h*****,安卓bili服,SR
10752694,阿蒂拉,嫣*****,安卓bili服,SSR
10752695,卫宫〔Assassin〕,5*****,安卓bili服,SR
10752696,兰斯洛特,戎*****,安卓bili服,SR
10752697,卫宫,紫*****,安卓bili服,SR
10752698,芬恩·麦克库尔,神*****,ios服,SR
10752699,卫宫,W*****,安卓bili服,SR
10752700,斯忒诺,u*****,安卓bili服,SR
