id,info,rname,sname,star
27704782,俄里翁,y*****,安卓bili服,SSR
27704783,卡米拉,3*****,安卓bili服,SR
27704784,卫宫,a*****,ios服,SR
27704785,齐格飞,q*****,安卓bili服,SR
27704786,卫宫,2*****,安卓bili服,SR
27704787,李书文,3*****,ios服,SR
27704788,阿蒂拉,潑*****,ios服,SSR
27704789,赫拉克勒斯,潑*****,ios服,SR
27704790,斯忒诺,l*****,安卓bili服,SR
27704791,茨木童子,紅*****,ios服,SR
27704792,骑士迪昂,e*****,安卓bili服,SR
27704793,玉藻猫,e*****,安卓bili服,SR
27704794,赫拉克勒斯,x*****,ios服,SR
27704795,卫宫,x*****,ios服,SR
27704796,齐格飞,0*****,安卓bili服,SR
27704797,卫宫,0*****,安卓bili服,SR
27704798,赫拉克勒斯,z*****,安卓bili服,SR
27704799,卡米拉,Z*****,ios服,SR
27704800,伊丽莎白·巴托里,w*****,安卓bili服,SR
27704801,玛尔达,b*****,安卓bili服,SR
27704802,玛丽·安托瓦内特,7*****,ios服,SR
27704803,赫拉克勒斯,6*****,安卓bili服,SR
27704804,玛尔达,6*****,安卓bili服,SR
27704805,齐格飞,i*****,安卓bili服,SR
27704806,卫宫,i*****,安卓bili服,SR
27704807,玛丽·安托瓦内特,0*****,安卓bili服,SR
27704808,斯忒诺,S*****,ios服,SR
27704809,骑士迪昂,v*****,安卓bili服,SR
27704810,伊丽莎白·巴托里,i*****,安卓bili服,SR
27704811,玛丽·安托瓦内特,m*****,安卓bili服,SR
27704812,茨木童子,6*****,安卓bili服,SR
