id,info,rname,sname,star
15438352,卫宫,孙*****,安卓bili服,SR
15438353,玉藻猫,h*****,安卓bili服,SR
15438354,李书文,b*****,安卓bili服,SR
15438355,弗兰肯斯坦,星*****,ios服,SR
15438356,玛丽·安托瓦内特,k*****,安卓bili服,SR
15438357,玛丽·安托瓦内特,誓*****,安卓bili服,SR
15438358,玄奘三藏,初*****,安卓bili服,SSR
15438359,玄奘三藏,长*****,安卓联运服,SSR
15438360,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
15438361,安妮·伯妮＆玛莉·瑞德,j*****,安卓联运服,SR
15438362,迦尔纳,叔*****,安卓bili服,SSR
15438363,卡米拉,O*****,ios服,SR
15438364,罗摩,O*****,ios服,SR
15438365,弗兰肯斯坦,1*****,ios服,SR
15438366,李书文,要*****,安卓联运服,SR
15438367,李书文,i*****,安卓bili服,SR
15438368,李书文,i*****,安卓bili服,SR
15438369,骑士迪昂,失*****,安卓联运服,SR
15438370,骑士迪昂,周*****,安卓bili服,SR
15438371,卫宫,周*****,安卓bili服,SR
15438372,海伦娜·布拉瓦茨基,看*****,ios服,SR
15438373,玄奘三藏,a*****,ios服,SSR
15438374,弗拉德三世,1*****,安卓bili服,SSR
15438375,齐格飞,1*****,安卓bili服,SR
15438376,玉藻猫,e*****,安卓bili服,SR
15438377,卫宫,e*****,安卓bili服,SR
15438378,李书文,神*****,ios服,SR
15438379,赫拉克勒斯,2*****,安卓bili服,SR
15438380,贝奥武夫,2*****,安卓bili服,SR
15438381,托马斯·爱迪生,2*****,安卓bili服,SR
15438382,玛丽·安托瓦内特,姑*****,安卓联运服,SR
