id,info,rname,sname,star
30277034,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30277035,玛尔达,H*****,安卓bili服,SR
30277036,卫宫,w*****,ios服,SR
30277037,骑士迪昂,w*****,ios服,SR
30277038,赫拉克勒斯,不*****,安卓联运服,SR
30277039,玛丽·安托瓦内特,6*****,安卓bili服,SR
30277040,伊丽莎白·巴托里,P*****,ios服,SR
30277041,卡米拉,罪*****,安卓bili服,SR
30277042,赫拉克勒斯,J*****,安卓bili服,SR
30277043,童谣,J*****,安卓bili服,SR
30277044,托马斯·爱迪生,J*****,安卓bili服,SR
30277045,迦尔纳,s*****,安卓bili服,SSR
30277046,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30277047,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
30277048,卡米拉,E*****,安卓bili服,SR
30277049,尼古拉·特斯拉,3*****,安卓bili服,SSR
30277050,南丁格尔,X*****,安卓bili服,SSR
30277051,骑士迪昂,X*****,安卓bili服,SR
30277052,玛丽·安托瓦内特,G*****,安卓bili服,SR
30277053,赫拉克勒斯,潇*****,安卓bili服,SR
30277054,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,ios服,SR
30277055,芬恩·麦克库尔,多*****,安卓bili服,SR
30277056,阿斯托尔福,多*****,安卓bili服,SR
30277057,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,ios服,SR
30277058,卡米拉,I*****,安卓bili服,SR
30277059,卡米拉,2*****,安卓bili服,SR
30277060,玛丽·安托瓦内特,2*****,安卓bili服,SR
30277061,卡米拉,c*****,安卓bili服,SR
30277062,玉藻猫,嫁*****,ios服,SR
30277063,斯忒诺,9*****,ios服,SR
30277064,玛丽·安托瓦内特,嫁*****,ios服,SR
