id,info,rname,sname,star
19817148,玉藻猫,c*****,安卓bili服,SR
19817149,斯卡哈,c*****,安卓bili服,SSR
19817150,弗兰肯斯坦,百*****,安卓bili服,SR
19817151,玛尔达,马*****,ios服,SR
19817152,卡米拉,米*****,安卓bili服,SR
19817153,斯忒诺,一*****,安卓bili服,SR
19817154,罗摩,J*****,安卓bili服,SR
19817155,阿尔托莉雅·潘德拉贡,百*****,安卓bili服,SSR
19817156,贝奥武夫,夏*****,安卓bili服,SR
19817157,卡米拉,万*****,安卓bili服,SR
19817158,赫拉克勒斯,万*****,安卓bili服,SR
19817159,南丁格尔,な*****,安卓bili服,SSR
19817160,赫拉克勒斯,s*****,安卓bili服,SR
19817161,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19817162,玉藻猫,北*****,安卓联运服,SR
19817163,玉藻猫,芹*****,安卓bili服,SR
19817164,童谣,狂*****,ios服,SR
19817165,斯卡哈,狂*****,ios服,SSR
19817166,李书文,盼*****,安卓bili服,SR
19817167,俄里翁,红*****,安卓bili服,SSR
19817168,骑士迪昂,寒*****,安卓bili服,SR
19817169,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
19817170,齐格飞,莫*****,安卓bili服,SR
19817171,玛丽·安托瓦内特,1*****,安卓bili服,SR
19817172,贝奥武夫,p*****,安卓bili服,SR
19817173,阿蒂拉,o*****,安卓bili服,SSR
19817174,玛丽·安托瓦内特,o*****,安卓bili服,SR
19817175,卡米拉,皇*****,ios服,SR
19817176,卡米拉,1*****,ios服,SR
19817177,伊丽莎白·巴托里,b*****,ios服,SR
19817178,斯卡哈,o*****,ios服,SSR
19817179,卫宫,祖*****,安卓bili服,SR
19817180,赫拉克勒斯,瓦*****,安卓bili服,SR
19817181,斯卡哈,e*****,ios服,SSR
19817182,骑士迪昂,e*****,ios服,SR
19817183,弗兰肯斯坦,D*****,ios服,SR
19817184,伊丽莎白·巴托里,e*****,安卓bili服,SR
19817185,阿塔兰忒,e*****,安卓bili服,SR
19817186,斯卡哈,F*****,ios服,SSR
19817187,赫拉克勒斯,H*****,ios服,SR
19817188,骑士迪昂,小*****,ios服,SR
19817189,斯卡哈,u*****,安卓bili服,SSR
19817190,斯卡哈,新*****,安卓bili服,SSR
19817191,卫宫,初*****,ios服,SR
19817192,卡米拉,1*****,ios服,SR
19817193,童谣,f*****,安卓bili服,SR
19817194,伊丽莎白·巴托里,2*****,安卓bili服,SR
19817195,阿斯托尔福,D*****,安卓bili服,SR
19817196,斯卡哈,9*****,ios服,SSR
19817197,兰斯洛特,9*****,ios服,SR
19817198,齐格飞,j*****,安卓bili服,SR
19817199,伊丽莎白·巴托里,j*****,安卓bili服,SR
19817200,兰斯洛特,过*****,安卓bili服,SR
19817201,童谣,o*****,ios服,SR
19817202,齐格飞,b*****,安卓bili服,SR
19817203,卫宫,d*****,安卓bili服,SR
19817204,卡米拉,i*****,安卓bili服,SR
19817205,斯卡哈,i*****,安卓bili服,SSR
19817206,芬恩·麦克库尔,鲜*****,安卓bili服,SR
19817207,齐格飞,鲜*****,安卓bili服,SR
19817208,迦尔纳,R*****,ios服,SSR
19817209,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
19817210,赫拉克勒斯,s*****,安卓bili服,SR
19817211,斯卡哈,K*****,ios服,SSR
19817212,弗兰肯斯坦,距*****,ios服,SR
19817213,斯卡哈,c*****,ios服,SSR
19817214,斯卡哈,S*****,ios服,SSR
19817215,阿蒂拉,3*****,安卓bili服,SSR
19817216,斯卡哈,3*****,安卓bili服,SSR
19817217,莫德雷德,e*****,安卓bili服,SSR
19817218,玉藻猫,L*****,安卓联运服,SR
19817219,伊丽莎白·巴托里,思*****,安卓bili服,SR
19817220,斯卡哈,思*****,安卓bili服,SSR
19817221,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19817222,南丁格尔,e*****,安卓bili服,SSR
19817223,童谣,6*****,安卓bili服,SR
19817224,莫德雷德,9*****,安卓bili服,SSR
19817225,俄里翁,状*****,安卓bili服,SSR
19817226,卫宫,状*****,安卓bili服,SR
19817227,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19817228,芬恩·麦克库尔,奥*****,安卓联运服,SR
19817229,童谣,n*****,ios服,SR
19817230,贞德,4*****,安卓bili服,SSR
19817231,卡米拉,危*****,ios服,SR
19817232,弗朗西斯·德雷克,z*****,安卓bili服,SSR
19817233,玛尔达,m*****,安卓bili服,SR
19817234,玉藻前,i*****,安卓bili服,SSR
19817235,芬恩·麦克库尔,3*****,安卓bili服,SR
19817236,斯忒诺,3*****,安卓bili服,SR
19817237,俄里翁,h*****,安卓bili服,SSR
19817238,斯忒诺,玛*****,安卓bili服,SR
19817239,阿塔兰忒,杜*****,ios服,SR
19817240,俄里翁,夏*****,安卓bili服,SSR
19817241,兰斯洛特,8*****,ios服,SR
19817242,伊丽莎白·巴托里,翻*****,安卓联运服,SR
19817243,弗朗西斯·德雷克,g*****,安卓bili服,SSR
19817244,弗兰肯斯坦,4*****,安卓bili服,SR
19817245,卫宫〔Assassin〕,c*****,安卓bili服,SR
19817246,贝奥武夫,c*****,安卓bili服,SR
19817247,阿蒂拉,d*****,安卓bili服,SSR
