id,info,rname,sname,star
28896059,卫宫,F*****,ios服,SR
28896060,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28896061,赫拉克勒斯,q*****,ios服,SR
28896062,卡米拉,6*****,ios服,SR
28896063,阿尔托莉雅·潘德拉贡〔Alter〕,征*****,安卓bili服,SR
28896064,玉藻猫,j*****,安卓bili服,SR
28896065,伊丽莎白·巴托里,6*****,ios服,SR
28896066,阿周那,钮*****,安卓bili服,SSR
28896067,卡米拉,0*****,安卓bili服,SR
28896068,卫宫,s*****,ios服,SR
28896069,卫宫,O*****,安卓bili服,SR
28896070,弗朗西斯·德雷克,m*****,安卓bili服,SSR
28896071,弗兰肯斯坦,m*****,安卓bili服,SR
28896072,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28896073,斯忒诺,7*****,ios服,SR
28896074,骑士迪昂,1*****,安卓bili服,SR
28896075,赫拉克勒斯,1*****,安卓bili服,SR
28896076,阿周那,无*****,安卓bili服,SSR
28896077,卫宫,无*****,安卓bili服,SR
28896078,罗摩,无*****,安卓bili服,SR
28896079,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
28896080,卡米拉,Y*****,ios服,SR
28896081,玛尔达,居*****,安卓bili服,SR
28896082,卡米拉,2*****,ios服,SR
28896083,玛尔达,C*****,ios服,SR
28896084,卡米拉,K*****,ios服,SR
28896085,卡米拉,故*****,安卓bili服,SR
28896086,海伦娜·布拉瓦茨基,我*****,ios服,SR
28896087,卫宫,G*****,ios服,SR
28896088,玛丽·安托瓦内特,G*****,ios服,SR
28896089,弗兰肯斯坦,白*****,安卓联运服,SR
28896090,骑士迪昂,7*****,安卓bili服,SR
28896091,南丁格尔,U*****,ios服,SSR
28896092,伊丽莎白·巴托里,g*****,ios服,SR
28896093,女王梅芙,h*****,安卓bili服,SSR
28896094,齐格飞,h*****,安卓bili服,SR
28896095,骑士迪昂,h*****,安卓bili服,SR
28896096,玛丽·安托瓦内特,3*****,安卓bili服,SR
28896097,女王梅芙,s*****,安卓bili服,SSR
28896098,玉藻猫,2*****,安卓bili服,SR
28896099,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
28896100,伊丽莎白·巴托里,L*****,ios服,SR
28896101,海伦娜·布拉瓦茨基,c*****,ios服,SR
28896102,玉藻猫,J*****,安卓bili服,SR
28896103,卡米拉,2*****,安卓bili服,SR
28896104,莫德雷德,钮*****,安卓bili服,SSR
28896105,开膛手杰克,麻*****,安卓bili服,SSR
28896106,赫拉克勒斯,Y*****,安卓bili服,SR
28896107,斯忒诺,华*****,ios服,SR
28896108,兰斯洛特,我*****,安卓bili服,SR
28896109,斯忒诺,7*****,安卓bili服,SR
28896110,赫拉克勒斯,K*****,安卓bili服,SR
28896111,卡米拉,A*****,ios服,SR
28896112,贞德,1*****,安卓联运服,SSR
28896113,李书文,2*****,ios服,SR
28896114,美狄亚〔Lily〕,x*****,安卓bili服,SR
28896115,卫宫,9*****,ios服,SR
28896116,罗摩,U*****,安卓bili服,SR
28896117,李书文,d*****,安卓bili服,SR
28896118,美狄亚〔Lily〕,居*****,安卓bili服,SR
28896119,贝奥武夫,居*****,安卓bili服,SR
28896120,伊丽莎白·巴托里,卫*****,ios服,SR
28896121,齐格飞,V*****,ios服,SR
28896122,贞德,高*****,ios服,SSR
28896123,开膛手杰克,鹰*****,安卓联运服,SSR
28896124,伊丽莎白·巴托里,w*****,安卓bili服,SR
28896125,托马斯·爱迪生,傲*****,ios服,SR
28896126,玉藻猫,3*****,ios服,SR
28896127,伊丽莎白·巴托里,u*****,安卓bili服,SR
28896128,赫拉克勒斯,T*****,安卓bili服,SR
28896129,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
28896130,伊丽莎白·巴托里,司*****,安卓bili服,SR
28896131,骑士迪昂,白*****,安卓bili服,SR
28896132,齐格飞,K*****,ios服,SR
28896133,弗拉德三世,我*****,安卓联运服,SSR
28896134,斯忒诺,c*****,ios服,SR
28896135,卫宫,b*****,安卓bili服,SR
28896136,齐格飞,b*****,安卓bili服,SR
28896137,罗摩,若*****,ios服,SR
28896138,卫宫,g*****,ios服,SR
28896139,卫宫,g*****,ios服,SR
28896140,弗兰肯斯坦,v*****,安卓bili服,SR
28896141,玉藻猫,8*****,安卓bili服,SR
28896142,卫宫,8*****,安卓bili服,SR
28896143,伊丽莎白·巴托里,G*****,安卓bili服,SR
28896144,齐格飞,G*****,安卓bili服,SR
28896145,弗兰肯斯坦,怒*****,ios服,SR
28896146,阿塔兰忒,h*****,安卓bili服,SR
28896147,莫德雷德,h*****,安卓bili服,SSR
28896148,骑士迪昂,M*****,ios服,SR
28896149,伊丽莎白·巴托里,M*****,ios服,SR
28896150,齐格飞,魔*****,安卓联运服,SR
28896151,玉藻猫,X*****,ios服,SR
28896152,玛尔达,W*****,ios服,SR
28896153,斯忒诺,W*****,ios服,SR
28896154,齐格飞,W*****,ios服,SR
28896155,开膛手杰克,烈*****,安卓bili服,SSR
28896156,卡米拉,路*****,安卓bili服,SR
28896157,卫宫,y*****,ios服,SR
28896158,弗兰肯斯坦,永*****,安卓联运服,SR
