id,info,rname,sname,star
22479816,茨木童子,Q*****,ios服,SR
22479817,源赖光,Q*****,ios服,SSR
22479818,茨木童子,j*****,安卓bili服,SR
22479819,茨木童子,5*****,ios服,SR
22479820,茨木童子,c*****,安卓bili服,SR
22479821,茨木童子,i*****,安卓bili服,SR
22479822,茨木童子,h*****,安卓bili服,SR
22479823,赫拉克勒斯,r*****,安卓bili服,SR
22479824,茨木童子,=*****,安卓bili服,SR
22479825,茨木童子,g*****,安卓bili服,SR
22479826,卫宫〔Assassin〕,u*****,ios服,SR
22479827,源赖光,5*****,安卓联运服,SSR
22479828,茨木童子,b*****,安卓bili服,SR
22479829,茨木童子,j*****,安卓bili服,SR
22479830,茨木童子,r*****,安卓bili服,SR
22479831,茨木童子,鼻*****,安卓bili服,SR
22479832,茨木童子,5*****,ios服,SR
22479833,兰斯洛特,西*****,安卓bili服,SR
22479834,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
22479835,芬恩·麦克库尔,续*****,安卓bili服,SR
22479836,源赖光,续*****,安卓bili服,SSR
22479837,芬恩·麦克库尔,e*****,安卓bili服,SR
22479838,茨木童子,m*****,安卓bili服,SR
22479839,卫宫〔Assassin〕,F*****,ios服,SR
22479840,骑士迪昂,血*****,ios服,SR
22479841,阿塔兰忒,l*****,安卓bili服,SR
22479842,贝奥武夫,e*****,ios服,SR
22479843,茨木童子,e*****,ios服,SR
22479844,源赖光,怀*****,安卓bili服,SSR
22479845,俄里翁,x*****,安卓bili服,SSR
22479846,茨木童子,克*****,ios服,SR
22479847,齐格飞,o*****,安卓bili服,SR
22479848,童谣,o*****,安卓bili服,SR
22479849,茨木童子,3*****,安卓bili服,SR
22479850,茨木童子,豌*****,ios服,SR
22479851,茨木童子,v*****,安卓bili服,SR
22479852,齐格飞,0*****,ios服,SR
22479853,源赖光,w*****,安卓bili服,SSR
22479854,源赖光,H*****,ios服,SSR
22479855,玛丽·安托瓦内特,z*****,安卓bili服,SR
22479856,茨木童子,o*****,安卓bili服,SR
22479857,源赖光,d*****,ios服,SSR
22479858,茨木童子,来*****,安卓联运服,SR
22479859,茨木童子,a*****,安卓bili服,SR
22479860,源赖光,f*****,安卓bili服,SSR
22479861,茨木童子,鋼*****,安卓bili服,SR
22479862,茨木童子,S*****,安卓bili服,SR
22479863,赫拉克勒斯,g*****,安卓bili服,SR
22479864,斯忒诺,装*****,ios服,SR
22479865,茨木童子,e*****,安卓bili服,SR
22479866,卫宫〔Assassin〕,m*****,安卓bili服,SR
22479867,茨木童子,s*****,安卓bili服,SR
22479868,童谣,G*****,ios服,SR
22479869,赫拉克勒斯,w*****,安卓bili服,SR
22479870,茨木童子,M*****,ios服,SR
22479871,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
22479872,兰斯洛特,1*****,ios服,SR
22479873,源赖光,晋*****,安卓bili服,SSR
22479874,茨木童子,晋*****,安卓bili服,SR
22479875,茨木童子,2*****,ios服,SR
22479876,卫宫,5*****,ios服,SR
22479877,茨木童子,5*****,ios服,SR
22479878,弗兰肯斯坦,5*****,ios服,SR
22479879,源赖光,一*****,安卓bili服,SSR
22479880,赫拉克勒斯,兵*****,安卓bili服,SR
22479881,茨木童子,q*****,安卓bili服,SR
22479882,茨木童子,L*****,ios服,SR
22479883,卡米拉,w*****,安卓bili服,SR
22479884,茨木童子,Q*****,ios服,SR
22479885,源赖光,w*****,安卓bili服,SSR
22479886,源赖光,恶*****,安卓bili服,SSR
22479887,源赖光,R*****,ios服,SSR
22479888,阿蒂拉,恒*****,安卓bili服,SSR
22479889,库·丘林[Alter],r*****,安卓bili服,SSR
22479890,茨木童子,柏*****,安卓bili服,SR
22479891,南丁格尔,柏*****,安卓bili服,SSR
22479892,兰斯洛特,s*****,安卓bili服,SR
22479893,开膛手杰克,超*****,ios服,SSR
22479894,茨木童子,超*****,ios服,SR
22479895,茨木童子,希*****,ios服,SR
22479896,卫宫〔Assassin〕,Z*****,安卓bili服,SR
22479897,茨木童子,o*****,安卓bili服,SR
22479898,贞德,w*****,安卓bili服,SSR
22479899,茨木童子,q*****,安卓bili服,SR
22479900,玉藻猫,q*****,安卓bili服,SR
22479901,伊丽莎白·巴托里,樱*****,安卓bili服,SR
22479902,童谣,n*****,安卓bili服,SR
22479903,茨木童子,恶*****,安卓bili服,SR
22479904,茨木童子,E*****,安卓bili服,SR
22479905,卫宫〔Assassin〕,v*****,安卓bili服,SR
22479906,玛丽·安托瓦内特,w*****,安卓bili服,SR
22479907,俄里翁,e*****,ios服,SSR
22479908,卫宫,9*****,ios服,SR
22479909,卡米拉,q*****,安卓bili服,SR
22479910,玛尔达,9*****,ios服,SR
22479911,阿斯托尔福,w*****,ios服,SR
22479912,茨木童子,w*****,安卓bili服,SR
22479913,迦尔纳,s*****,安卓bili服,SSR
22479914,阿蒂拉,m*****,安卓bili服,SSR
22479915,源赖光,I*****,ios服,SSR
