id,info,rname,sname,star
26202746,弗拉德三世,1*****,ios服,SSR
26202747,茨木童子,1*****,ios服,SR
26202748,源赖光,v*****,ios服,SSR
26202749,源赖光,苏*****,ios服,SSR
26202750,源赖光,5*****,ios服,SSR
26202751,茨木童子,1*****,ios服,SR
26202752,弗兰肯斯坦,O*****,ios服,SR
26202753,源赖光,焱*****,ios服,SSR
26202754,骑士迪昂,卡*****,安卓bili服,SR
26202755,卫宫〔Assassin〕,f*****,安卓bili服,SR
26202756,阿周那,e*****,ios服,SSR
26202757,库·丘林[Alter],a*****,安卓bili服,SSR
26202758,茨木童子,莉*****,安卓bili服,SR
26202759,斯忒诺,青*****,ios服,SR
26202760,童谣,e*****,ios服,SR
26202761,赫拉克勒斯,纯*****,ios服,SR
26202762,阿蒂拉,m*****,安卓bili服,SSR
26202763,茨木童子,マ*****,安卓bili服,SR
26202764,茨木童子,强*****,安卓bili服,SR
26202765,茨木童子,强*****,安卓bili服,SR
26202766,阿周那,强*****,安卓bili服,SSR
26202767,茨木童子,强*****,安卓bili服,SR
26202768,兰斯洛特,闭*****,安卓bili服,SR
26202769,源赖光,a*****,安卓bili服,SSR
26202770,茨木童子,B*****,ios服,SR
26202771,阿塔兰忒,I*****,安卓bili服,SR
26202772,阿斯托尔福,M*****,安卓bili服,SR
26202773,斯忒诺,4*****,ios服,SR
26202774,茨木童子,u*****,安卓bili服,SR
26202775,源赖光,夏*****,ios服,SSR
26202776,女王梅芙,3*****,安卓bili服,SSR
