id,info,rname,sname,star
19823618,芬恩·麦克库尔,流*****,ios服,SR
19823619,伊丽莎白·巴托里,2*****,ios服,SR
19823620,斯卡哈,l*****,安卓bili服,SSR
19823621,兰斯洛特,姬*****,安卓bili服,SR
19823622,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
19823623,莫德雷德,e*****,安卓bili服,SSR
19823624,卡米拉,e*****,ios服,SR
19823625,阿塔兰忒,e*****,ios服,SR
19823626,贝奥武夫,a*****,ios服,SR
19823627,阿斯托尔福,拎*****,安卓bili服,SR
19823628,玉藻猫,波*****,ios服,SR
19823629,赫拉克勒斯,波*****,ios服,SR
19823630,斯卡哈,k*****,ios服,SSR
19823631,斯卡哈,月*****,安卓联运服,SSR
19823632,兰斯洛特,t*****,安卓bili服,SR
19823633,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19823634,贞德,h*****,ios服,SSR
19823635,玛丽·安托瓦内特,o*****,安卓bili服,SR
19823636,斯卡哈,b*****,安卓bili服,SSR
19823637,卫宫,元*****,安卓bili服,SR
19823638,卡米拉,快*****,安卓bili服,SR
19823639,童谣,慕*****,安卓bili服,SR
19823640,女王梅芙,c*****,安卓bili服,SSR
19823641,芬恩·麦克库尔,8*****,ios服,SR
19823642,罗摩,上*****,安卓bili服,SR
19823643,海伦娜·布拉瓦茨基,终*****,ios服,SR
19823644,骑士迪昂,5*****,ios服,SR
19823645,玛尔达,r*****,ios服,SR
19823646,罗摩,清*****,安卓bili服,SR
19823647,斯卡哈,p*****,安卓bili服,SSR
19823648,卫宫〔Assassin〕,p*****,安卓bili服,SR
19823649,赫拉克勒斯,8*****,安卓bili服,SR
19823650,赫拉克勒斯,英*****,安卓联运服,SR
19823651,玉藻猫,o*****,ios服,SR
19823652,斯卡哈,呵*****,安卓bili服,SSR
19823653,斯卡哈,b*****,安卓bili服,SSR
19823654,斯卡哈,M*****,ios服,SSR
19823655,卡米拉,鹤*****,ios服,SR
19823656,赫拉克勒斯,鹤*****,ios服,SR
19823657,齐格飞,g*****,安卓bili服,SR
19823658,斯卡哈,d*****,安卓bili服,SSR
19823659,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19823660,斯卡哈,吸*****,安卓bili服,SSR
19823661,斯卡哈,m*****,安卓bili服,SSR
19823662,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19823663,赫拉克勒斯,L*****,ios服,SR
19823664,赫拉克勒斯,o*****,ios服,SR
19823665,玉藻猫,o*****,ios服,SR
19823666,卫宫〔Assassin〕,消*****,安卓bili服,SR
19823667,芬恩·麦克库尔,1*****,ios服,SR
19823668,阿斯托尔福,n*****,安卓bili服,SR
19823669,玛尔达,n*****,安卓bili服,SR
19823670,卫宫,u*****,安卓bili服,SR
19823671,赫拉克勒斯,t*****,安卓bili服,SR
19823672,海伦娜·布拉瓦茨基,E*****,ios服,SR
19823673,阿斯托尔福,侯*****,安卓bili服,SR
19823674,卫宫〔Assassin〕,融*****,安卓bili服,SR
19823675,玉藻猫,K*****,ios服,SR
19823676,斯卡哈,K*****,ios服,SSR
19823677,兰斯洛特,O*****,安卓bili服,SR
19823678,弗兰肯斯坦,1*****,ios服,SR
19823679,斯卡哈,无*****,安卓联运服,SSR
19823680,斯卡哈,l*****,安卓bili服,SSR
19823681,玉藻猫,t*****,安卓bili服,SR
19823682,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19823683,海伦娜·布拉瓦茨基,u*****,ios服,SR
19823684,玛尔达,1*****,安卓bili服,SR
19823685,伊丽莎白·巴托里,0*****,安卓bili服,SR
19823686,斯卡哈,9*****,安卓bili服,SSR
19823687,卫宫,u*****,安卓bili服,SR
19823688,伊丽莎白·巴托里,伊*****,安卓bili服,SR
19823689,弗兰肯斯坦,e*****,安卓bili服,SR
19823690,阿蒂拉,p*****,安卓bili服,SSR
19823691,童谣,2*****,ios服,SR
19823692,斯卡哈,2*****,安卓bili服,SSR
19823693,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19823694,卫宫〔Assassin〕,d*****,安卓bili服,SR
19823695,童谣,邹*****,安卓bili服,SR
19823696,骑士迪昂,邹*****,安卓bili服,SR
19823697,斯卡哈,U*****,ios服,SSR
19823698,弗拉德三世,轻*****,安卓bili服,SSR
19823699,玉藻猫,回*****,安卓bili服,SR
19823700,阿蒂拉,蒯*****,安卓bili服,SSR
19823701,弗兰肯斯坦,0*****,ios服,SR
19823702,罗摩,归*****,安卓bili服,SR
19823703,玉藻前,5*****,安卓bili服,SSR
19823704,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19823705,斯忒诺,郁*****,ios服,SR
19823706,骑士迪昂,t*****,安卓bili服,SR
19823707,卫宫,z*****,安卓bili服,SR
19823708,卡米拉,饿*****,安卓联运服,SR
19823709,玛丽·安托瓦内特,饿*****,安卓联运服,SR
19823710,罗摩,c*****,安卓bili服,SR
19823711,卫宫〔Assassin〕,起*****,安卓bili服,SR
19823712,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19823713,玛丽·安托瓦内特,魔*****,安卓bili服,SR
19823714,玛丽·安托瓦内特,s*****,安卓bili服,SR
19823715,玛丽·安托瓦内特,魔*****,安卓bili服,SR
19823716,芬恩·麦克库尔,r*****,安卓bili服,SR
19823717,斯卡哈,宝*****,ios服,SSR
