id,info,rname,sname,star
25526422,玉藻猫,6*****,ios服,SR
25526423,玉藻猫,4*****,ios服,SR
25526424,伊丽莎白·巴托里,9*****,ios服,SR
25526425,开膛手杰克,1*****,安卓bili服,SSR
25526426,海伦娜·布拉瓦茨基,〖*****,安卓bili服,SR
25526427,阿塔兰忒,御*****,安卓bili服,SR
25526428,卡米拉,御*****,安卓bili服,SR
25526429,源赖光,御*****,安卓bili服,SSR
25526430,卫宫,那*****,安卓bili服,SR
25526431,玛丽·安托瓦内特,折*****,安卓bili服,SR
25526432,罗摩,5*****,ios服,SR
25526433,骑士迪昂,3*****,ios服,SR
25526434,芬恩·麦克库尔,3*****,ios服,SR
25526435,茨木童子,小*****,安卓bili服,SR
25526436,童谣,7*****,ios服,SR
25526437,茨木童子,a*****,安卓bili服,SR
25526438,卫宫,2*****,ios服,SR
25526439,斯忒诺,浩*****,安卓bili服,SR
25526440,茨木童子,7*****,安卓bili服,SR
25526441,茨木童子,7*****,安卓bili服,SR
25526442,卫宫,e*****,安卓bili服,SR
25526443,源赖光,我*****,安卓bili服,SSR
25526444,弗拉德三世,b*****,安卓bili服,SSR
25526445,茨木童子,a*****,安卓bili服,SR
25526446,斯忒诺,麟*****,安卓bili服,SR
25526447,阿塔兰忒,7*****,ios服,SR
25526448,伊丽莎白·巴托里,R*****,ios服,SR
25526449,茨木童子,心*****,ios服,SR
25526450,斯忒诺,2*****,ios服,SR
25526451,源赖光,t*****,安卓bili服,SSR
25526452,玛尔达,乄*****,安卓联运服,SR
25526453,茨木童子,b*****,ios服,SR
25526454,开膛手杰克,4*****,ios服,SSR
25526455,茨木童子,船*****,安卓bili服,SR
25526456,齐格飞,徘*****,安卓bili服,SR
25526457,齐格飞,徘*****,安卓bili服,SR
25526458,齐格飞,？*****,ios服,SR
25526459,阿蒂拉,天*****,安卓联运服,SSR
25526460,源赖光,浅*****,安卓bili服,SSR
25526461,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
25526462,源赖光,老*****,安卓bili服,SSR
25526463,童谣,q*****,安卓bili服,SR
25526464,骑士迪昂,u*****,安卓bili服,SR
25526465,齐格飞,小*****,ios服,SR
25526466,茨木童子,虾*****,ios服,SR
25526467,阿塔兰忒,琴*****,安卓bili服,SR
25526468,茨木童子,貞*****,安卓bili服,SR
25526469,贝奥武夫,m*****,ios服,SR
25526470,赫拉克勒斯,寒*****,ios服,SR
25526471,茨木童子,5*****,ios服,SR
25526472,源赖光,跑*****,ios服,SSR
25526473,玛丽·安托瓦内特,o*****,安卓bili服,SR
25526474,茨木童子,弃*****,安卓bili服,SR
25526475,源赖光,B*****,安卓bili服,SSR
25526476,贝奥武夫,d*****,ios服,SR
25526477,赫拉克勒斯,覞*****,安卓联运服,SR
25526478,玛尔达,覞*****,安卓联运服,SR
25526479,阿塔兰忒,f*****,ios服,SR
25526480,茨木童子,f*****,ios服,SR
25526481,南丁格尔,幻*****,安卓bili服,SSR
25526482,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25526483,弗拉德三世,洁*****,安卓bili服,SSR
25526484,源赖光,孙*****,安卓bili服,SSR
25526485,卫宫〔Assassin〕,a*****,安卓bili服,SR
25526486,茨木童子,1*****,ios服,SR
25526487,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
25526488,芬恩·麦克库尔,金*****,ios服,SR
25526489,茨木童子,z*****,安卓bili服,SR
25526490,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25526491,茨木童子,4*****,ios服,SR
25526492,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
25526493,贝奥武夫,宸*****,ios服,SR
25526494,阿塔兰忒,宸*****,ios服,SR
25526495,茨木童子,叶*****,安卓bili服,SR
25526496,源赖光,叶*****,安卓bili服,SSR
25526497,源赖光,你*****,安卓bili服,SSR
25526498,茨木童子,i*****,安卓bili服,SR
25526499,阿塔兰忒,i*****,安卓bili服,SR
25526500,俄里翁,最*****,安卓bili服,SSR
25526501,茨木童子,h*****,安卓bili服,SR
25526502,茨木童子,机*****,安卓bili服,SR
25526503,弗兰肯斯坦,s*****,ios服,SR
25526504,齐格飞,s*****,ios服,SR
25526505,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25526506,茨木童子,n*****,安卓bili服,SR
25526507,茨木童子,o*****,安卓bili服,SR
25526508,茨木童子,k*****,ios服,SR
25526509,玛丽·安托瓦内特,g*****,安卓bili服,SR
25526510,诸葛孔明〔埃尔梅罗Ⅱ世〕,晁*****,安卓bili服,SSR
25526511,斯忒诺,金*****,安卓bili服,SR
25526512,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25526513,源赖光,a*****,ios服,SSR
25526514,源赖光,r*****,安卓bili服,SSR
25526515,弗朗西斯·德雷克,C*****,ios服,SSR
25526516,茨木童子,即*****,ios服,SR
25526517,阿塔兰忒,A*****,安卓bili服,SR
25526518,卡米拉,深*****,安卓联运服,SR
25526519,卫宫〔Assassin〕,u*****,安卓bili服,SR
25526520,茨木童子,X*****,ios服,SR
25526521,伊丽莎白·巴托里,3*****,安卓bili服,SR
