id,info,rname,sname,star
16004444,齐格飞,j*****,安卓bili服,SR
16004445,卫宫,j*****,安卓bili服,SR
16004446,玄奘三藏,钟*****,安卓bili服,SSR
16004447,卡米拉,j*****,安卓bili服,SR
16004448,芬恩·麦克库尔,m*****,安卓bili服,SR
16004449,安妮·伯妮＆玛莉·瑞德, *****,安卓bili服,SR
16004450,玛丽·安托瓦内特,b*****,安卓bili服,SR
16004451,玄奘三藏,烛*****,安卓bili服,SSR
16004452,玄奘三藏,6*****,安卓bili服,SSR
16004453,贝奥武夫,0*****,安卓bili服,SR
16004454,阿蒂拉,1*****,安卓bili服,SSR
16004455,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16004456,玉藻猫,冬*****,安卓bili服,SR
16004457,李书文,乌*****,安卓bili服,SR
16004458,玄奘三藏,乌*****,安卓bili服,SSR
16004459,骑士迪昂,殇*****,安卓bili服,SR
16004460,赫拉克勒斯,殇*****,安卓bili服,SR
16004461,卫宫,9*****,安卓bili服,SR
16004462,贝奥武夫,7*****,安卓bili服,SR
16004463,骑士迪昂,涉*****,安卓bili服,SR
16004464,李书文,1*****,ios服,SR
16004465,美狄亚〔Lily〕,d*****,安卓bili服,SR
16004466,骑士迪昂,d*****,安卓bili服,SR
16004467,玄奘三藏,貞*****,安卓bili服,SSR
16004468,李书文,凝*****,安卓bili服,SR
16004469,李书文,凝*****,安卓bili服,SR
16004470,李书文,i*****,安卓bili服,SR
16004471,斯忒诺,欧*****,安卓bili服,SR
16004472,齐格飞,7*****,ios服,SR
16004473,童谣,5*****,安卓bili服,SR
16004474,卡米拉,Y*****,ios服,SR
