id,info,rname,sname,star
16654245,赫拉克勒斯,破*****,安卓bili服,SR
16654246,卡米拉,d*****,安卓bili服,SR
16654247,俄里翁,6*****,安卓bili服,SSR
16654248,斯卡哈,妖*****,ios服,SSR
16654249,赫拉克勒斯,3*****,ios服,SR
16654250,贞德,く*****,安卓bili服,SSR
16654251,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
16654252,齐格飞,く*****,安卓bili服,SR
16654253,阿塔兰忒,百*****,ios服,SR
16654254,斯卡哈,m*****,安卓bili服,SSR
16654255,伊丽莎白·巴托里,m*****,安卓bili服,SR
16654256,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16654257,玉藻前,6*****,安卓bili服,SSR
16654258,兰斯洛特,孙*****,安卓bili服,SR
16654259,斯卡哈,君*****,ios服,SSR
16654260,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
16654261,卫宫,狂*****,安卓bili服,SR
16654262,罗摩,狂*****,安卓bili服,SR
16654263,斯卡哈,2*****,ios服,SSR
16654264,贝奥武夫,d*****,安卓bili服,SR
16654265,罗摩,萌*****,ios服,SR
16654266,卡米拉,t*****,安卓bili服,SR
16654267,斯忒诺,3*****,安卓bili服,SR
16654268,阿塔兰忒,3*****,安卓bili服,SR
16654269,兰斯洛特,o*****,安卓bili服,SR
16654270,罗摩,a*****,安卓bili服,SR
16654271,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16654272,芬恩·麦克库尔,1*****,安卓bili服,SR
16654273,斯卡哈,炉*****,安卓bili服,SSR
16654274,斯卡哈,马*****,安卓bili服,SSR
16654275,斯卡哈,r*****,安卓bili服,SSR
16654276,弗兰肯斯坦,1*****,ios服,SR
16654277,斯忒诺,1*****,ios服,SR
16654278,玛尔达,1*****,ios服,SR
16654279,卫宫,1*****,ios服,SR
16654280,斯卡哈,d*****,安卓bili服,SSR
16654281,斯卡哈,r*****,ios服,SSR
16654282,骑士迪昂,z*****,安卓bili服,SR
16654283,斯卡哈,d*****,安卓bili服,SSR
16654284,斯忒诺,d*****,安卓bili服,SR
16654285,阿斯托尔福,P*****,ios服,SR
16654286,赫拉克勒斯,德*****,ios服,SR
16654287,童谣,i*****,安卓bili服,SR
16654288,斯卡哈,潘*****,ios服,SSR
16654289,斯卡哈,知*****,ios服,SSR
16654290,斯卡哈,w*****,安卓bili服,SSR
16654291,阿塔兰忒,g*****,安卓bili服,SR
16654292,斯卡哈,g*****,安卓bili服,SSR
16654293,阿周那,夏*****,ios服,SSR
16654294,玛丽·安托瓦内特,繁*****,ios服,SR
16654295,卫宫〔Assassin〕,x*****,安卓bili服,SR
16654296,玉藻前,蓝*****,ios服,SSR
16654297,童谣,蓝*****,ios服,SR
16654298,卫宫〔Assassin〕,零*****,ios服,SR
16654299,斯卡哈,p*****,安卓bili服,SSR
16654300,斯忒诺,u*****,安卓bili服,SR
16654301,骑士迪昂,d*****,安卓bili服,SR
16654302,阿周那,[*****,ios服,SSR
16654303,齐格飞,0*****,安卓bili服,SR
16654304,阿斯托尔福,5*****,安卓bili服,SR
16654305,卫宫〔Assassin〕,5*****,安卓bili服,SR
16654306,芬恩·麦克库尔,o*****,安卓bili服,SR
16654307,罗摩,o*****,安卓bili服,SR
16654308,骑士迪昂,Z*****,安卓bili服,SR
16654309,赫拉克勒斯,a*****,安卓bili服,SR
16654310,玛尔达,黑*****,安卓bili服,SR
16654311,芬恩·麦克库尔,f*****,ios服,SR
16654312,美狄亚〔Lily〕,t*****,安卓bili服,SR
16654313,阿斯托尔福,a*****,安卓bili服,SR
16654314,斯卡哈,a*****,安卓bili服,SSR
16654315,贝奥武夫,若*****,安卓bili服,SR
16654316,阿斯托尔福,o*****,安卓bili服,SR
16654317,海伦娜·布拉瓦茨基,N*****,ios服,SR
16654318,童谣,1*****,ios服,SR
16654319,海伦娜·布拉瓦茨基,异*****,安卓bili服,SR
16654320,斯卡哈,吾*****,ios服,SSR
16654321,斯卡哈,春*****,安卓bili服,SSR
16654322,玛丽·安托瓦内特,4*****,安卓bili服,SR
16654323,斯忒诺,青*****,ios服,SR
16654324,玉藻猫,青*****,ios服,SR
16654325,阿斯托尔福,月*****,安卓bili服,SR
16654326,卡米拉,冬*****,安卓bili服,SR
16654327,玉藻猫,1*****,安卓bili服,SR
16654328,斯卡哈,f*****,安卓bili服,SSR
16654329,贝奥武夫,广*****,安卓bili服,SR
16654330,玛丽·安托瓦内特,我*****,安卓bili服,SR
16654331,斯卡哈,冷*****,ios服,SSR
16654332,芬恩·麦克库尔,f*****,安卓bili服,SR
16654333,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16654334,童谣,f*****,安卓bili服,SR
16654335,玛尔达,f*****,安卓bili服,SR
16654336,俄里翁,默*****,安卓联运服,SSR
16654337,卡米拉,q*****,安卓bili服,SR
16654338,罗摩,q*****,安卓bili服,SR
16654339,斯卡哈,H*****,安卓bili服,SSR
16654340,弗兰肯斯坦,d*****,安卓bili服,SR
16654341,芬恩·麦克库尔,7*****,ios服,SR
16654342,卡米拉,C*****,ios服,SR
16654343,斯卡哈,f*****,安卓bili服,SSR
16654344,芬恩·麦克库尔,Z*****,ios服,SR
