id,info,rname,sname,star
29982062,美狄亚〔Lily〕,n*****,ios服,SR
29982063,骑士迪昂,r*****,ios服,SR
29982064,卫宫,r*****,ios服,SR
29982065,迦尔纳,E*****,ios服,SSR
29982066,弗兰肯斯坦,o*****,安卓bili服,SR
29982067,玉藻前,Z*****,安卓bili服,SSR
29982068,玉藻前,J*****,安卓bili服,SSR
29982069,贞德,苏*****,安卓bili服,SSR
29982070,卫宫,阿*****,安卓bili服,SR
29982071,赫拉克勒斯,Q*****,安卓bili服,SR
29982072,玛尔达,z*****,安卓bili服,SR
29982073,卡米拉,M*****,ios服,SR
29982074,阿斯托尔福,夜*****,ios服,SR
29982075,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29982076,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓联运服,SSR
29982077,伊丽莎白·巴托里,7*****,ios服,SR
29982078,库·丘林[Alter],在*****,安卓联运服,SSR
29982079,斯忒诺,l*****,安卓bili服,SR
29982080,玉藻猫,u*****,安卓bili服,SR
29982081,卡米拉,Q*****,ios服,SR
29982082,玛丽·安托瓦内特,Q*****,ios服,SR
29982083,斯忒诺,n*****,ios服,SR
29982084,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,安卓bili服,SR
29982085,安妮·伯妮＆玛莉·瑞德,a*****,安卓联运服,SR
29982086,卡米拉,O*****,ios服,SR
29982087,齐格飞,U*****,ios服,SR
29982088,海伦娜·布拉瓦茨基,f*****,ios服,SR
29982089,玛尔达,f*****,ios服,SR
29982090,托马斯·爱迪生,f*****,ios服,SR
29982091,俄里翁,3*****,安卓bili服,SSR
29982092,南丁格尔,e*****,安卓bili服,SSR
