id,info,rname,sname,star
9512695,托马斯·爱迪生,7*****,安卓bili服,SR
9512696,斯忒诺,谨*****,ios服,SR
9512697,坂田金时,l*****,安卓bili服,SSR
9512698,贝奥武夫,6*****,ios服,SR
9512699,伊丽莎白·巴托里,6*****,ios服,SR
9512700,芬恩·麦克库尔,6*****,ios服,SR
9512701,坂田金时,6*****,ios服,SSR
9512702,齐格飞,f*****,ios服,SR
9512703,童谣,f*****,ios服,SR
9512704,玉藻猫,z*****,ios服,SR
9512705,坂田金时,郦*****,安卓bili服,SSR
9512706,兰斯洛特,辰*****,安卓bili服,SR
9512707,阿斯托尔福,z*****,ios服,SR
9512708,齐格飞,♞*****,安卓bili服,SR
9512709,弗朗西斯·德雷克,啊*****,安卓bili服,SSR
9512710,斯忒诺,s*****,安卓bili服,SR
9512711,赫拉克勒斯,s*****,安卓bili服,SR
9512712,玛尔达,e*****,安卓bili服,SR
9512713,玉藻猫,P*****,ios服,SR
9512714,卫宫〔Assassin〕,P*****,ios服,SR
9512715,玛尔达,P*****,ios服,SR
9512716,兰斯洛特,1*****,安卓bili服,SR
9512717,坂田金时,1*****,安卓bili服,SSR
9512718,斯忒诺,c*****,安卓bili服,SR
9512719,齐格飞,H*****,ios服,SR
9512720,伊丽莎白·巴托里,t*****,安卓bili服,SR
9512721,卫宫〔Assassin〕,岚*****,ios服,SR
9512722,卡米拉,3*****,ios服,SR
9512723,坂田金时,f*****,ios服,SSR
9512724,弗兰肯斯坦,b*****,安卓bili服,SR
9512725,李书文,b*****,安卓bili服,SR
9512726,坂田金时,r*****,安卓bili服,SSR
9512727,玉藻猫,天*****,安卓bili服,SR
9512728,骑士迪昂,W*****,ios服,SR
9512729,莫德雷德,浅*****,ios服,SSR
9512730,阿斯托尔福,1*****,ios服,SR
9512731,玉藻猫,d*****,ios服,SR
9512732,玛丽·安托瓦内特,萧*****,安卓联运服,SR
9512733,海伦娜·布拉瓦茨基,V*****,ios服,SR
9512734,赫拉克勒斯,V*****,ios服,SR
9512735,伊丽莎白·巴托里,5*****,安卓bili服,SR
9512736,赫拉克勒斯,f*****,安卓bili服,SR
9512737,玛尔达,f*****,安卓bili服,SR
9512738,阿斯托尔福,g*****,安卓bili服,SR
9512739,阿斯托尔福,愉*****,ios服,SR
9512740,骑士迪昂,g*****,安卓bili服,SR
9512741,罗摩,b*****,ios服,SR
9512742,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9512743,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9512744,海伦娜·布拉瓦茨基,一*****,ios服,SR
9512745,罗摩,蛤*****,ios服,SR
9512746,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
9512747,齐格飞,3*****,ios服,SR
9512748,开膛手杰克,3*****,ios服,SSR
9512749,玉藻猫,秋*****,安卓bili服,SR
9512750,坂田金时,语*****,安卓bili服,SSR
9512751,齐格飞,神*****,ios服,SR
9512752,卫宫〔Assassin〕,s*****,安卓bili服,SR
9512753,阿斯托尔福,E*****,安卓bili服,SR
9512754,卫宫〔Assassin〕,贞*****,安卓bili服,SR
9512755,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9512756,卫宫,笑*****,ios服,SR
9512757,弗拉德三世,雷*****,安卓bili服,SSR
9512758,卫宫,狂*****,安卓bili服,SR
9512759,赫拉克勒斯,静*****,安卓bili服,SR
9512760,坂田金时,d*****,ios服,SSR
9512761,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9512762,斯忒诺,守*****,安卓bili服,SR
9512763,玛丽·安托瓦内特,守*****,安卓bili服,SR
9512764,伊丽莎白·巴托里,y*****,安卓bili服,SR
9512765,李书文,a*****,安卓bili服,SR
9512766,玉藻猫,r*****,ios服,SR
9512767,骑士迪昂,结*****,ios服,SR
9512768,童谣,结*****,ios服,SR
9512769,童谣,5*****,安卓bili服,SR
9512770,斯忒诺,y*****,ios服,SR
9512771,玛丽·安托瓦内特,1*****,安卓bili服,SR
9512772,阿斯托尔福,c*****,ios服,SR
9512773,贝奥武夫,h*****,安卓bili服,SR
9512774,卡米拉,u*****,安卓bili服,SR
9512775,坂田金时,M*****,安卓bili服,SSR
9512776,阿斯托尔福,衫*****,ios服,SR
9512777,罗摩,咎*****,ios服,SR
9512778,安妮·伯妮＆玛莉·瑞德,逆*****,ios服,SR
9512779,坂田金时,n*****,安卓bili服,SSR
9512780,赫拉克勒斯,回*****,ios服,SR
9512781,尼古拉·特斯拉,b*****,ios服,SSR
9512782,童谣,h*****,安卓bili服,SR
9512783,坂田金时,厍*****,安卓bili服,SSR
9512784,坂田金时,柯*****,ios服,SSR
9512785,坂田金时,e*****,安卓bili服,SSR
9512786,阿斯托尔福,a*****,安卓bili服,SR
9512787,玉藻猫,v*****,安卓bili服,SR
9512788,坂田金时,袁*****,安卓bili服,SSR
9512789,童谣,t*****,安卓bili服,SR
9512790,赫拉克勒斯,Î*****,安卓bili服,SR
9512791,女王梅芙,2*****,安卓bili服,SSR
9512792,坂田金时,b*****,安卓bili服,SSR
9512793,骑士迪昂,5*****,ios服,SR
9512794,玉藻猫,自*****,安卓bili服,SR
