id,info,rname,sname,star
29956130,骑士迪昂,8*****,安卓bili服,SR
29956131,玉藻猫,m*****,安卓bili服,SR
29956132,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
29956133,弗朗西斯·德雷克,G*****,安卓bili服,SSR
29956134,阿斯托尔福,t*****,安卓bili服,SR
29956135,玉藻猫,孤*****,安卓联运服,SR
29956136,李书文,莫*****,安卓bili服,SR
29956137,李书文,雕*****,安卓bili服,SR
29956138,弗拉德三世,8*****,安卓bili服,SSR
29956139,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
29956140,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
29956141,俄里翁,星*****,安卓bili服,SSR
29956142,贞德,d*****,安卓bili服,SSR
29956143,玛尔达,1*****,安卓bili服,SR
29956144,斯忒诺,1*****,安卓bili服,SR
29956145,骑士迪昂,a*****,安卓bili服,SR
29956146,伊丽莎白·巴托里,3*****,安卓bili服,SR
29956147,玛尔达,2*****,ios服,SR
29956148,库·丘林[Alter],r*****,安卓bili服,SSR
29956149,玉藻前,r*****,安卓bili服,SSR
29956150,骑士迪昂,我*****,ios服,SR
29956151,莫德雷德,G*****,安卓bili服,SSR
29956152,骑士迪昂,我*****,ios服,SR
29956153,玛尔达,j*****,安卓bili服,SR
29956154,卡米拉,j*****,安卓bili服,SR
29956155,玛尔达,老*****,ios服,SR
29956156,弗拉德三世,d*****,安卓bili服,SSR
29956157,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29956158,童谣,番*****,安卓bili服,SR
29956159,赫拉克勒斯,2*****,安卓bili服,SR
29956160,卫宫,2*****,安卓bili服,SR
29956161,玛尔达,N*****,ios服,SR
29956162,斯忒诺,N*****,ios服,SR
29956163,莫德雷德,很*****,安卓bili服,SSR
29956164,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
29956165,托马斯·爱迪生,天*****,安卓联运服,SR
29956166,卡米拉,6*****,安卓bili服,SR
29956167,伊丽莎白·巴托里,w*****,ios服,SR
29956168,卡米拉,q*****,ios服,SR
29956169,骑士迪昂,q*****,ios服,SR
29956170,斯忒诺,U*****,安卓bili服,SR
29956171,赫拉克勒斯,L*****,安卓bili服,SR
29956172,玛尔达,W*****,安卓bili服,SR
29956173,李书文,6*****,ios服,SR
29956174,伊丽莎白·巴托里,6*****,ios服,SR
29956175,骑士迪昂,6*****,ios服,SR
29956176,贝奥武夫,抽*****,安卓联运服,SR
29956177,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
29956178,弗兰肯斯坦,y*****,安卓bili服,SR
29956179,卡米拉,一*****,安卓bili服,SR
29956180,童谣,0*****,安卓bili服,SR
29956181,卡米拉,曾*****,安卓bili服,SR
29956182,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
29956183,罗摩,s*****,安卓bili服,SR
29956184,卫宫,S*****,ios服,SR
29956185,海伦娜·布拉瓦茨基,s*****,ios服,SR
29956186,莫德雷德,s*****,ios服,SSR
29956187,卫宫,V*****,安卓bili服,SR
29956188,阿塔兰忒,s*****,安卓联运服,SR
29956189,库·丘林[Alter],9*****,ios服,SSR
29956190,伊丽莎白·巴托里,m*****,ios服,SR
29956191,伊丽莎白·巴托里,m*****,ios服,SR
29956192,玛丽·安托瓦内特,5*****,ios服,SR
29956193,卡米拉,5*****,ios服,SR
29956194,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29956195,开膛手杰克,暗*****,安卓联运服,SSR
29956196,赫拉克勒斯,z*****,安卓bili服,SR
29956197,玉藻猫,z*****,安卓bili服,SR
29956198,贞德,霜*****,ios服,SSR
29956199,弗拉德三世,深*****,ios服,SSR
29956200,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
29956201,阿塔兰忒,l*****,安卓bili服,SR
29956202,贝奥武夫,c*****,安卓bili服,SR
29956203,齐格飞,长*****,安卓bili服,SR
29956204,童谣,初*****,安卓bili服,SR
29956205,玉藻猫,1*****,ios服,SR
29956206,玉藻猫,C*****,安卓bili服,SR
29956207,伊丽莎白·巴托里,O*****,安卓bili服,SR
29956208,玛丽·安托瓦内特,h*****,安卓bili服,SR
29956209,赫拉克勒斯,S*****,ios服,SR
29956210,赫拉克勒斯,S*****,ios服,SR
29956211,齐格飞,5*****,安卓bili服,SR
29956212,玉藻前,慕*****,安卓bili服,SSR
29956213,罗摩,慕*****,安卓bili服,SR
29956214,阿蒂拉,1*****,安卓bili服,SSR
29956215,弗朗西斯·德雷克,理*****,安卓bili服,SSR
29956216,玉藻猫,我*****,安卓bili服,SR
29956217,童谣,c*****,安卓bili服,SR
29956218,俄里翁,串*****,安卓bili服,SSR
29956219,贝奥武夫,串*****,安卓bili服,SR
29956220,玛丽·安托瓦内特,9*****,ios服,SR
29956221,伊丽莎白·巴托里,n*****,ios服,SR
29956222,赫拉克勒斯,n*****,ios服,SR
29956223,伊丽莎白·巴托里,u*****,ios服,SR
29956224,斯忒诺,Q*****,安卓bili服,SR
29956225,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29956226,童谣,h*****,安卓bili服,SR
29956227,玉藻猫,0*****,ios服,SR
29956228,玉藻猫,牧*****,安卓bili服,SR
29956229,骑士迪昂,疯*****,安卓bili服,SR
