id,info,rname,sname,star
15381291,开膛手杰克,m*****,安卓bili服,SSR
15381292,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15381293,李书文,高*****,ios服,SR
15381294,李书文,玄*****,安卓bili服,SR
15381295,芬恩·麦克库尔,孟*****,ios服,SR
15381296,童谣,我*****,安卓bili服,SR
15381297,弗拉德三世,我*****,安卓bili服,SSR
15381298,库·丘林[Alter],1*****,安卓bili服,SSR
15381299,卫宫,等*****,安卓联运服,SR
15381300,玛尔达,1*****,ios服,SR
15381301,兰斯洛特,一*****,安卓bili服,SR
15381302,阿塔兰忒,r*****,安卓bili服,SR
15381303,伊丽莎白·巴托里,老*****,安卓bili服,SR
15381304,骑士迪昂,f*****,安卓bili服,SR
15381305,卡米拉,樱*****,安卓bili服,SR
15381306,玉藻猫,樱*****,安卓bili服,SR
15381307,玉藻前,8*****,安卓bili服,SSR
15381308,阿蒂拉,非*****,安卓bili服,SSR
15381309,齐格飞,z*****,ios服,SR
15381310,玛丽·安托瓦内特,f*****,ios服,SR
15381311,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
15381312,贞德,月*****,ios服,SSR
15381313,玉藻猫,L*****,安卓bili服,SR
15381314,李书文,波*****,安卓bili服,SR
15381315,兰斯洛特,废*****,安卓bili服,SR
15381316,玄奘三藏,d*****,ios服,SSR
15381317,玛尔达,1*****,安卓bili服,SR
15381318,斯忒诺,v*****,ios服,SR
15381319,玄奘三藏,猫*****,安卓bili服,SSR
15381320,玄奘三藏,1*****,安卓bili服,SSR
15381321,阿斯托尔福,d*****,安卓bili服,SR
15381322,尼古拉·特斯拉,d*****,安卓bili服,SSR
15381323,卫宫,t*****,安卓bili服,SR
15381324,斯忒诺,青*****,安卓联运服,SR
15381325,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15381326,斯忒诺,高*****,安卓bili服,SR
15381327,李书文,傲*****,安卓bili服,SR
15381328,兰斯洛特,p*****,安卓bili服,SR
15381329,李书文,绝*****,安卓bili服,SR
15381330,阿斯托尔福,J*****,ios服,SR
15381331,俄里翁,梦*****,ios服,SSR
15381332,李书文,博*****,ios服,SR
15381333,玄奘三藏,给*****,安卓bili服,SSR
15381334,伊丽莎白·巴托里,U*****,ios服,SR
15381335,弗兰肯斯坦,大*****,ios服,SR
15381336,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15381337,玄奘三藏,魔*****,安卓bili服,SSR
15381338,玄奘三藏,深*****,ios服,SSR
15381339,李书文,深*****,ios服,SR
15381340,玄奘三藏,m*****,ios服,SSR
15381341,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15381342,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
15381343,芬恩·麦克库尔,n*****,安卓bili服,SR
15381344,贝奥武夫,落*****,安卓bili服,SR
15381345,贝奥武夫,T*****,安卓bili服,SR
15381346,斯忒诺,颲*****,ios服,SR
15381347,兰斯洛特,艾*****,ios服,SR
15381348,兰斯洛特,霍*****,ios服,SR
15381349,李书文,浮*****,安卓bili服,SR
15381350,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
15381351,玄奘三藏,米*****,ios服,SSR
15381352,俄里翁,闪*****,安卓联运服,SSR
15381353,伊丽莎白·巴托里,闪*****,安卓联运服,SR
15381354,玛丽·安托瓦内特,多*****,安卓联运服,SR
15381355,斯忒诺,多*****,安卓联运服,SR
15381356,弗兰肯斯坦,f*****,ios服,SR
15381357,骑士迪昂,夜*****,ios服,SR
15381358,齐格飞,苹*****,安卓bili服,SR
15381359,芬恩·麦克库尔,d*****,ios服,SR
15381360,弗朗西斯·德雷克,X*****,ios服,SSR
15381361,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15381362,玛丽·安托瓦内特,非*****,安卓bili服,SR
15381363,骑士迪昂,小*****,ios服,SR
15381364,李书文,あ*****,安卓bili服,SR
15381365,迦尔纳,o*****,安卓bili服,SSR
15381366,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
15381367,卫宫,6*****,安卓bili服,SR
15381368,赫拉克勒斯,寒*****,ios服,SR
15381369,玄奘三藏,血*****,安卓联运服,SSR
15381370,玉藻前,p*****,ios服,SSR
15381371,赫拉克勒斯,悲*****,安卓bili服,SR
15381372,李书文,阿*****,安卓bili服,SR
15381373,伊丽莎白·巴托里,5*****,ios服,SR
15381374,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
15381375,玄奘三藏,8*****,安卓bili服,SSR
15381376,李书文,8*****,安卓bili服,SR
15381377,托马斯·爱迪生,f*****,安卓bili服,SR
15381378,贝奥武夫,@*****,ios服,SR
15381379,弗兰肯斯坦,f*****,安卓bili服,SR
15381380,伊丽莎白·巴托里,炼*****,安卓bili服,SR
15381381,玛尔达,嘉*****,ios服,SR
15381382,卫宫,嘉*****,ios服,SR
15381383,美狄亚〔Lily〕,3*****,ios服,SR
15381384,弗拉德三世,你*****,ios服,SSR
15381385,阿蒂拉,阿*****,安卓bili服,SSR
15381386,阿周那,8*****,ios服,SSR
15381387,卫宫〔Assassin〕,9*****,安卓bili服,SR
15381388,李书文,1*****,安卓bili服,SR
15381389,李书文,a*****,安卓bili服,SR
15381390,李书文,高*****,ios服,SR
