id,info,rname,sname,star
25715388,斯忒诺,9*****,安卓bili服,SR
25715389,源赖光,芒*****,安卓bili服,SSR
25715390,尼禄·克劳狄乌斯,8*****,ios服,SR
25715391,源赖光,W*****,安卓bili服,SSR
25715392,贝奥武夫,m*****,ios服,SR
25715393,玛丽·安托瓦内特,m*****,安卓bili服,SR
25715394,卡米拉,李*****,安卓bili服,SR
25715395,源赖光,李*****,安卓bili服,SSR
25715396,源赖光,谭*****,安卓bili服,SSR
25715397,弗兰肯斯坦,泞*****,安卓bili服,SR
25715398,源赖光,娜*****,安卓联运服,SSR
25715399,茨木童子,C*****,ios服,SR
25715400,芬恩·麦克库尔,2*****,ios服,SR
25715401,斯忒诺,a*****,安卓bili服,SR
25715402,兰斯洛特,i*****,安卓bili服,SR
25715403,骑士迪昂,m*****,ios服,SR
25715404,斯忒诺,m*****,ios服,SR
25715405,玛尔达,波*****,安卓bili服,SR
25715406,源赖光,b*****,ios服,SSR
25715407,源赖光,b*****,ios服,SSR
25715408,玛丽·安托瓦内特,韭*****,ios服,SR
25715409,南丁格尔,c*****,安卓bili服,SSR
25715410,阿尔托莉雅·潘德拉贡,亚*****,安卓联运服,SSR
25715411,茨木童子,l*****,安卓bili服,SR
25715412,玛尔达,铭*****,安卓bili服,SR
25715413,贝奥武夫,孙*****,ios服,SR
25715414,茨木童子,孙*****,ios服,SR
25715415,莫德雷德,N*****,安卓bili服,SSR
25715416,骑士迪昂,尤*****,安卓bili服,SR
25715417,玉藻猫,気*****,ios服,SR
25715418,贞德,o*****,安卓bili服,SSR
25715419,斯忒诺,o*****,安卓bili服,SR
25715420,茨木童子,o*****,安卓bili服,SR
25715421,芬恩·麦克库尔,g*****,安卓bili服,SR
25715422,童谣,人*****,ios服,SR
25715423,莫德雷德,w*****,安卓bili服,SSR
25715424,芬恩·麦克库尔,1*****,ios服,SR
25715425,卫宫,诸*****,安卓bili服,SR
25715426,茨木童子,牛*****,安卓bili服,SR
25715427,迦尔纳,4*****,安卓bili服,SSR
25715428,贝奥武夫,陌*****,安卓bili服,SR
25715429,茨木童子,陌*****,安卓bili服,SR
25715430,阿蒂拉,2*****,安卓bili服,SSR
25715431,源赖光,t*****,安卓bili服,SSR
25715432,源赖光,X*****,ios服,SSR
25715433,茨木童子,小*****,ios服,SR
25715434,伊丽莎白·巴托里,W*****,安卓联运服,SR
25715435,海伦娜·布拉瓦茨基,c*****,ios服,SR
25715436,卡米拉,f*****,ios服,SR
25715437,阿斯托尔福,海*****,ios服,SR
25715438,源赖光,1*****,安卓bili服,SSR
25715439,源赖光,毁*****,ios服,SSR
25715440,贞德,n*****,ios服,SSR
25715441,茨木童子,n*****,ios服,SR
25715442,玉藻前,欧*****,安卓bili服,SSR
25715443,源赖光,b*****,ios服,SSR
25715444,源赖光,l*****,安卓bili服,SSR
25715445,源赖光,l*****,安卓bili服,SSR
25715446,茨木童子,u*****,安卓bili服,SR
25715447,茨木童子,u*****,安卓bili服,SR
25715448,玛丽·安托瓦内特,1*****,ios服,SR
25715449,贝奥武夫,1*****,ios服,SR
25715450,赫拉克勒斯,D*****,ios服,SR
25715451,兰斯洛特,晓*****,安卓bili服,SR
25715452,卡米拉,儀*****,安卓bili服,SR
25715453,茨木童子,鸣*****,ios服,SR
25715454,罗摩,I*****,ios服,SR
25715455,阿塔兰忒,魔*****,安卓bili服,SR
25715456,开膛手杰克,B*****,安卓bili服,SSR
25715457,童谣,蓝*****,安卓bili服,SR
25715458,开膛手杰克,e*****,安卓bili服,SSR
25715459,玉藻猫,八*****,安卓bili服,SR
25715460,源赖光,八*****,安卓bili服,SSR
25715461,茨木童子,泡*****,ios服,SR
25715462,童谣,铁*****,安卓bili服,SR
25715463,茨木童子,花*****,安卓bili服,SR
25715464,玉藻猫,2*****,ios服,SR
25715465,玛丽·安托瓦内特,q*****,安卓bili服,SR
25715466,齐格飞,梓*****,ios服,SR
25715467,茨木童子,d*****,ios服,SR
25715468,骑士迪昂,稽*****,安卓联运服,SR
25715469,茨木童子,T*****,ios服,SR
25715470,芬恩·麦克库尔,M*****,ios服,SR
25715471,阿塔兰忒,f*****,安卓bili服,SR
25715472,卫宫〔Assassin〕,芮*****,安卓bili服,SR
25715473,尼禄·克劳狄乌斯,芮*****,安卓bili服,SR
25715474,齐格飞,k*****,安卓bili服,SR
25715475,茨木童子,猪*****,ios服,SR
25715476,阿斯托尔福,l*****,安卓bili服,SR
25715477,玛尔达,许*****,安卓bili服,SR
25715478,斯忒诺,鱿*****,安卓bili服,SR
25715479,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25715480,伊丽莎白·巴托里,c*****,安卓bili服,SR
25715481,茨木童子,丰*****,ios服,SR
25715482,赫拉克勒斯,e*****,ios服,SR
25715483,卡米拉,百*****,安卓bili服,SR
25715484,茨木童子,1*****,ios服,SR
25715485,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25715486,茨木童子,雅*****,安卓bili服,SR
25715487,源赖光,雅*****,安卓bili服,SSR
