id,info,rname,sname,star
7153500,卡米拉,t*****,ios服,SR
7153501,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
7153502,库·丘林[Alter],万*****,ios服,SSR
7153503,库·丘林[Alter],师*****,安卓bili服,SSR
7153504,库·丘林[Alter],7*****,安卓bili服,SSR
7153505,弗兰肯斯坦,雨*****,安卓bili服,SR
7153506,南丁格尔,p*****,ios服,SSR
7153507,俄里翁,0*****,ios服,SSR
7153508,库·丘林[Alter],k*****,安卓bili服,SSR
7153509,托马斯·爱迪生,i*****,安卓bili服,SR
7153510,阿塔兰忒,蝉*****,安卓bili服,SR
7153511,阿塔兰忒,z*****,安卓bili服,SR
7153512,托马斯·爱迪生,J*****,ios服,SR
7153513,俄里翁,阿*****,ios服,SSR
7153514,玉藻猫,阿*****,ios服,SR
7153515,赫拉克勒斯,余*****,ios服,SR
7153516,莫德雷德,c*****,安卓bili服,SSR
7153517,托马斯·爱迪生,筱*****,ios服,SR
7153518,卡米拉,f*****,安卓bili服,SR
7153519,玛丽·安托瓦内特,b*****,安卓bili服,SR
7153520,托马斯·爱迪生,E*****,ios服,SR
7153521,弗拉德三世,l*****,ios服,SSR
7153522,库·丘林[Alter],种*****,ios服,SSR
7153523,库·丘林[Alter],陌*****,ios服,SSR
7153524,库·丘林[Alter],d*****,安卓bili服,SSR
7153525,南丁格尔,星*****,ios服,SSR
7153526,阿斯托尔福,鬼*****,安卓bili服,SR
7153527,库·丘林[Alter],E*****,ios服,SSR
7153528,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7153529,托马斯·爱迪生,7*****,安卓bili服,SR
7153530,童谣,7*****,安卓bili服,SR
