id,info,rname,sname,star
27306801,茨木童子,K*****,ios服,SR
27306802,卡米拉,Q*****,ios服,SR
27306803,伊丽莎白·巴托里,Q*****,ios服,SR
27306804,齐格飞,p*****,安卓bili服,SR
27306805,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
27306806,卡米拉,n*****,安卓bili服,SR
27306807,伊丽莎白·巴托里,O*****,ios服,SR
27306808,茨木童子,0*****,安卓bili服,SR
27306809,玛丽·安托瓦内特,D*****,安卓bili服,SR
27306810,斯忒诺,n*****,安卓bili服,SR
27306811,伊丽莎白·巴托里,n*****,安卓bili服,SR
27306812,茨木童子,X*****,安卓bili服,SR
27306813,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
27306814,赫拉克勒斯,5*****,ios服,SR
27306815,茨木童子,3*****,安卓bili服,SR
27306816,卫宫,3*****,安卓bili服,SR
27306817,伊丽莎白·巴托里,8*****,ios服,SR
27306818,源赖光,绿*****,ios服,SSR
27306819,玉藻猫,3*****,安卓bili服,SR
27306820,玉藻猫,2*****,ios服,SR
27306821,斯忒诺,0*****,安卓bili服,SR
27306822,卡米拉,皮*****,ios服,SR
27306823,斯忒诺,t*****,安卓bili服,SR
27306824,阿斯托尔福,i*****,安卓bili服,SR
27306825,骑士迪昂,i*****,安卓bili服,SR
27306826,芬恩·麦克库尔,K*****,ios服,SR
27306827,玉藻猫,0*****,ios服,SR
27306828,阿塔兰忒,七*****,安卓bili服,SR
27306829,斯忒诺,e*****,ios服,SR
27306830,齐格飞,E*****,ios服,SR
27306831,源赖光,D*****,安卓bili服,SSR
